freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
572.5629272460938,1231.929443359375,3588.305908203125,3638.519775390625,3638.519775390625,5866.93701171875,5866.93701171875,7720.619140625
269.57379150390625,497.39910888671875,1689.4449462890625,2850.55029296875,2850.55029296875,3117.24755859375,3755.2158203125,4596.3740234375
83.43090057373047,241.7480010986328,522.8695068359375,1464.3739013671875,1515.0576171875,2679.24365234375,2871.591796875,3132.0048828125
201.7154998779297,867.3322143554688,1264.170166015625,2514.846923828125,3540.4970703125,4312.10791015625,4312.10791015625,5435.6533203125
37.78960037231445,40.01810073852539,130.1977996826172,236.83120727539062,250.79730224609375,312.6835021972656,358.9764099121094,663.2811279296875
365.17730712890625,488.6341857910156,1070.6246337890625,2288.6005859375,2595.830322265625,2726.619873046875,2726.619873046875,2951.885009765625
99.60810089111328,255.3867950439453,311.3783874511719,360.7958068847656,624.25341796875,704.142578125,994.7723999023438,1381.4034423828125
1053.8251953125,1072.97021484375,6387.78662109375,6387.78662109375,6508.14794921875,6604.4228515625,6724.40673828125,10299.99609375
265.7099914550781,273.64581298828125,337.4339904785156,487.2478942871094,754.485595703125,1343.4212646484375,1480.1673583984375,1665.2301025390625
298.7033996582031,787.1716918945312,1872.00244140625,1873.7989501953125,2175.8994140625,3463.05078125,3463.05078125,4933.27978515625
1356.2181396484375,1832.275634765625,5289.46728515625,5289.46728515625,5710.1787109375,8499.5478515625,8529.009765625,8529.009765625
1385.434814453125,1425.602783203125,2975.77587890625,4839.84326171875,4839.84326171875,5628.796875,7804.0126953125,7804.0126953125
72.33570098876953,107.40190124511719,453.3348083496094,673.0977172851562,1269.6317138671875,1779.05810546875,1779.05810546875,1885.1104736328125
1044.0970458984375,1191.25927734375,4789.1318359375,4831.615234375,4831.615234375,5669.92041015625,6543.455078125,7465.73486328125
577.16650390625,611.0145874023438,985.50439453125,2204.3291015625,2717.195068359375,3617.157470703125,3829.28662109375,5330.65625
1231.6058349609375,2268.740478515625,3231.7138671875,3258.78466796875,7718.5908203125,8910.357421875,8984.99609375,14218.4130859375
339.5093994140625,348.7257995605469,2117.2626953125,2117.2626953125,2127.7373046875,2185.49755859375,2342.700439453125,3413.983642578125
1235.218017578125,1376.68310546875,3662.926513671875,7741.22900390625,8627.8046875,9259.17578125,10041.7841796875,10041.7841796875
833.44580078125,1038.7286376953125,1208.5172119140625,3332.0771484375,3587.27099609375,5223.28369140625,6509.810546875,6536.9462890625
1022.9935302734375,2688.378173828125,2820.55859375,3923.60009765625,4793.7978515625,5533.4375,7412.29296875,9162.158203125
1137.204345703125,3596.70849609375,4824.45751953125,5101.98388671875,7126.96728515625,13301.8095703125,14066.994140625,16120.974609375
1780.3084716796875,1933.329345703125,6156.5654296875,6156.5654296875,9927.1630859375,9927.1630859375,11157.36328125,12116.3583984375
213.36610412597656,410.3841857910156,1337.185791015625,2571.91650390625,2642.23681640625,2815.290283203125,2815.290283203125,2826.695556640625
7951.673828125,8528.0712890625,13111.279296875,14283.43359375,21924.05078125,39319.1875,39319.1875,39381.734375
630.406494140625,1548.6806640625,3950.8173828125,8158.24072265625,8158.24072265625,9098.4921875,9705.7294921875,9807.1357421875
238.19630432128906,300.25738525390625,1492.7989501953125,1881.741455078125,3790.423583984375,3790.423583984375,4180.8056640625,4372.75732421875
511.27349853515625,513.2896728515625,1840.4810791015625,1899.0865478515625,3204.199462890625,3216.83544921875,5074.50390625,5236.08837890625
164.38400268554688,305.11151123046875,1030.210205078125,1912.1624755859375,2885.25732421875,3789.958984375,3944.8828125,5355.29638671875
1023.2103271484375,1177.2916259765625,5665.85693359375,6412.55615234375,7378.1982421875,9210.4443359375,11824.9013671875,11824.9013671875
438.7156982421875,698.7816772460938,2749.472900390625,4100.29345703125,4100.29345703125,4379.33154296875,6611.52490234375,6611.52490234375
2719.115966796875,3628.964599609375,4558.5078125,7497.0419921875,9422.458984375,12568.54296875,14707.87109375,17036.794921875
437.7073059082031,916.8358154296875,2743.1533203125,3952.660400390625,5166.27783203125,5166.27783203125,5745.89697265625,7273.8369140625
247.906005859375,367.02191162109375,544.20751953125,1500.4681396484375,1553.6502685546875,2300.1611328125,2406.00048828125,2943.6533203125
515.6707763671875,556.18359375,623.3953857421875,1718.802001953125,1811.4747314453125,3231.7578125,3371.985595703125,3485.655517578125
617.7807006835938,2304.389892578125,3871.6904296875,6579.58935546875,6835.9501953125,6835.9501953125,8367.2041015625,10843.2470703125
522.18310546875,674.255615234375,3272.5712890625,3773.689208984375,3773.689208984375,4225.62353515625,5691.55712890625,5865.6083984375
935.8607177734375,1074.461669921875,5844.6416015625,5844.6416015625,5865.1279296875,6733.75341796875,6859.5263671875,7818.453125
241.51559448242188,338.4612121582031,1129.202880859375,1513.601318359375,1919.5450439453125,1919.5450439453125,2121.168701171875,2280.105712890625
145.50970458984375,414.23748779296875,911.9227905273438,1021.5078735351562,2553.975830078125,2596.06591796875,2816.46240234375,2930.43896484375
90.60420227050781,163.66250610351562,567.8253784179688,1025.6884765625,1590.2796630859375,2288.306396484375,2288.306396484375,2375.954345703125
246.05270385742188,408.29168701171875,1542.0357666015625,1619.748779296875,2558.802978515625,3404.493408203125,3404.493408203125,4318.701171875
1047.8311767578125,2689.080078125,2889.039794921875,4233.39599609375,5667.78564453125,6628.96826171875,9384.609375,12210.2646484375
139.110595703125,346.50421142578125,871.819580078125,1274.94677734375,1480.8780517578125,2171.574462890625,2441.660888671875,3515.234375
1015.2777099609375,2325.5556640625,3522.751708984375,5352.0107421875,6362.841796875,9712.7958984375,13212.2109375,13212.2109375
705.8598022460938,874.451171875,1138.8216552734375,2411.00341796875,4032.202392578125,4423.69091796875,4729.96240234375,5594.12646484375
1896.7640380859375,3091.630615234375,11887.2001953125,14623.2373046875,14623.2373046875,15257.6962890625,19375.54296875,23579.26171875
1370.9378662109375,1757.43115234375,3195.635498046875,6863.86328125,7178.53857421875,7178.53857421875,8591.7978515625,8810.8837890625
160.12269592285156,544.4114990234375,596.81689453125,1003.5040893554688,1645.520751953125,2810.462890625,2870.656494140625,3228.220703125
1093.763671875,1908.5655517578125,2726.45556640625,2770.92041015625,5262.22412109375,6854.72119140625,7639.87548828125,10179.3681640625
496.2814025878906,701.146484375,1266.121826171875,1941.5941162109375,3110.242431640625,3332.318603515625,3332.318603515625,3490.90234375
2633.382080078125,4057.290771484375,6180.96484375,6861.65673828125,11186.6064453125,14011.4814453125,14011.4814453125,16503.65625
1707.264404296875,3290.643310546875,4611.521484375,6235.18359375,10699.587890625,12714.7109375,16912.072265625,16912.072265625
223.75070190429688,318.25799560546875,1402.2667236328125,1994.5533447265625,2094.59375,2865.2119140625,3758.791015625,3758.791015625
4055.99365234375,4259.5087890625,7026.345703125,10459.6640625,19372.76953125,24066.939453125,24066.939453125,25419.298828125
511.74700927734375,709.3292846679688,3207.1669921875,4445.43408203125,5176.9736328125,5870.537109375,8982.1494140625,12450.1015625
827.6013793945312,1356.8040771484375,5186.65673828125,5953.26220703125,6901.8076171875,8503.220703125,11966.91015625,11966.91015625
248.39370727539062,256.1534118652344,406.46820068359375,1120.6983642578125,1556.70703125,1605.3380126953125,1900.4833984375,1900.4833984375
553.5186767578125,695.4030151367188,3468.954345703125,3661.035888671875,4358.15673828125,4776.0224609375,4776.0224609375,5088.5625
620.3792114257812,1246.6064453125,2914.554931640625,3692.128173828125,3887.97509765625,7812.6005859375,8035.8994140625,8165.55224609375
894.032470703125,3433.923828125,5602.98681640625,15692.0009765625,18845.490234375,18845.490234375,20598.921875,21427.595703125
352.3330993652344,407.5592956542969,2208.10498046875,2554.212890625,3544.638916015625,3866.469970703125,3866.469970703125,5717.10546875
296.90509033203125,477.3747863769531,1860.7325439453125,1907.961181640625,2832.031982421875,2832.031982421875,2961.042236328125,2991.7529296875
369.4977111816406,1664.6634521484375,2315.677001953125,4263.52880859375,4856.38818359375,6485.3994140625,9349.51953125,9349.51953125
244.42469787597656,700.8302001953125,1531.8330078125,1564.810302734375,3511.4658203125,3511.4658203125,4290.126953125,4314.43505859375
4492.98486328125,6003.486328125,9077.275390625,13023.7451171875,18602.525390625,18602.525390625,25027.515625,26084.015625
107.70259857177734,252.11940002441406,674.9827270507812,1580.05615234375,1890.3896484375,1953.8018798828125,1953.8018798828125,1971.1580810546875
827.4514770507812,2082.82421875,2354.90087890625,4944.9951171875,5185.71728515625,6492.84228515625,7436.29736328125,7436.29736328125
968.3463134765625,1691.5443115234375,1950.3165283203125,4663.861328125,6068.71826171875,6155.77099609375,6155.77099609375,9149.6708984375
443.40850830078125,1133.555908203125,2778.883056640625,6384.595703125,6384.595703125,7104.10302734375,7782.67626953125,10294.8505859375
366.6752014160156,1569.7708740234375,2297.98828125,5682.36767578125,5682.36767578125,6435.85888671875,9162.54296875,9162.54296875
902.3853759765625,1074.9561767578125,5655.3349609375,6736.8525390625,6787.76806640625,6913.88037109375,6913.88037109375,7756.634765625
821.2077026367188,3041.73828125,3695.375732421875,5146.58642578125,7667.41162109375,7667.41162109375,9585.7216796875,10188.748046875
452.53289794921875,770.8162231445312,2836.06689453125,4698.32568359375,4698.32568359375,4830.7783203125,7575.82275390625,7575.82275390625
101.25520324707031,266.14068603515625,409.9679870605469,634.5759887695312,947.5985717773438,1130.347900390625,1667.92919921875,1777.224853515625
162.50259399414062,341.86248779296875,578.5908813476562,1018.4193115234375,1595.268798828125,1872.5494384765625,2142.484619140625,2303.7314453125
411.7322998046875,584.1953125,2580.36572265625,3661.207763671875,6097.93798828125,7226.69873046875,10253.7587890625,10908.12109375
2514.22021484375,3016.3095703125,7825.1689453125,7838.83251953125,7838.83251953125,12639.7373046875,12639.7373046875,15756.857421875
618.2227172851562,1004.598876953125,3874.46044921875,6295.91650390625,9148.98828125,9148.98828125,10851.0048828125,14752.2998046875
146.65379333496094,443.55499267578125,919.0930786132812,2123.189697265625,2316.08251953125,2574.057373046875,2779.801513671875,2853.590087890625
99.71980285644531,566.3541259765625,624.9534301757812,1750.275146484375,2328.20947265625,2395.3125,3067.82568359375,3067.82568359375
604.4539794921875,1183.366943359375,1669.5985107421875,3788.170654296875,4603.35302734375,5591.97412109375,7416.27294921875,9030.96484375
6875.7822265625,8307.05859375,10821.0302734375,13386.8291015625,26768.349609375,26768.349609375,29835.330078125,30356.447265625
2017.18701171875,2844.97119140625,4542.09521484375,7125.45361328125,11691.4072265625,11691.4072265625,12523.291015625,12641.9033203125
397.68170166015625,1836.152099609375,2492.309326171875,5174.884765625,5174.884765625,6980.083984375,8344.2509765625,8344.2509765625
182.46029663085938,224.0778045654297,999.415283203125,1143.4957275390625,1404.316650390625,2189.45556640625,2189.45556640625,2322.373291015625
1034.8785400390625,1378.136962890625,2428.03857421875,5407.22216796875,6485.68212890625,6694.49462890625,8636.916015625,13133.4150390625
114.8093032836914,221.2230987548828,375.1943054199219,719.5211181640625,1034.4713134765625,1386.426025390625,1713.887451171875,1713.887451171875
653.2634887695312,3146.414306640625,4072.083251953125,4094.064208984375,8024.2109375,11227.3916015625,11466.0380859375,17640.08984375
650.9075927734375,685.2673950195312,2755.39013671875,2755.39013671875,4079.2998046875,4294.63623046875,4442.93310546875,4442.93310546875
190.9528045654297,360.9143981933594,1196.71923828125,1583.2093505859375,2261.884521484375,2728.665283203125,2728.665283203125,3137.3935546875
1676.6925048828125,3555.60888671875,10507.9912109375,10966.572265625,10966.572265625,15276.107421875,17273.853515625,17683.06640625
832.6566772460938,910.561279296875,1105.23583984375,2049.8828125,3047.31396484375,5218.3388671875,5651.8583984375,5706.57421875
408.1001892089844,417.1824035644531,1103.0897216796875,1435.692626953125,2045.083251953125,2045.083251953125,2557.6025390625,2614.521484375
229.24290466308594,1257.25146484375,1436.68701171875,3259.89990234375,4023.656005859375,4869.7861328125,4869.7861328125,5856.6181640625
84.89450073242188,256.281005859375,532.0421142578125,1125.6826171875,1490.0633544921875,1606.1375732421875,2794.40283203125,2794.40283203125
550.0004272460938,1384.21630859375,1952.733154296875,3446.905029296875,3816.50830078125,5434.48681640625,7487.314453125,9653.572265625
98.68720245361328,514.956787109375,618.4819946289062,1213.1912841796875,1503.83935546875,1732.1510009765625,3227.283203125,3344.964599609375
712.097900390625,2101.21826171875,2122.390380859375,4462.78515625,5499.07958984375,5851.77392578125,10344.3427734375,10344.3427734375
192.20230102539062,232.26370239257812,1204.5499267578125,1455.6187744140625,2097.138427734375,3373.521484375,3424.306884765625,3424.306884765625
875.1785888671875,1511.4852294921875,3127.996826171875,4708.62451171875,4708.62451171875,5484.8271484375,7592.4287109375,7592.4287109375
2377.85107421875,2914.462646484375,8817.6591796875,10331.0673828125,10331.0673828125,14902.2177734375,15900.2685546875,16658.345703125
679.2191772460938,1188.491455078125,1395.9481201171875,2048.388427734375,3276.863037109375,4256.73095703125,5647.73828125,6428.6259765625
202.00579833984375,454.75311279296875,1200.37890625,1265.98974609375,2526.217041015625,2849.981201171875,3037.785888671875,3037.785888671875
301.497802734375,583.6307983398438,929.5964965820312,1211.530029296875,1889.5152587890625,2563.0478515625,3340.384033203125,3657.669677734375
749.5823974609375,1238.52880859375,4391.55908203125,4391.55908203125,4697.7041015625,7081.17626953125,7081.17626953125,7761.9775390625
438.89019775390625,676.068115234375,1268.4212646484375,2750.566650390625,3497.24267578125,4139.43701171875,4139.43701171875,4236.9833984375
879.8005981445312,2121.108642578125,2144.127685546875,5513.7939453125,5727.81201171875,5911.70654296875,7396.0439453125,7396.0439453125
24.662500381469727,154.56210327148438,163.9871063232422,432.8742980957031,848.85302734375,1027.722900390625,1365.952392578125,1405.4127197265625
306.8136901855469,523.9984130859375,1922.215576171875,1922.83056640625,3283.947509765625,3654.155029296875,3654.155029296875,3875.769775390625
1256.3907470703125,4108.4658203125,7873.92041015625,16353.572265625,16353.572265625,20632.193359375,20786.51953125,22052.087890625
85.989501953125,323.9256896972656,360.5697021484375,538.9046020507812,549.1688842773438,994.1489868164062,1509.2828369140625,1514.1473388671875
2658.61669921875,3457.466064453125,5399.3623046875,6461.37158203125,9532.79296875,14437.49609375,14437.49609375,16661.8046875
182.10910034179688,273.2373046875,1141.295166015625,1201.4405517578125,1712.4039306640625,1867.1004638671875,2979.626708984375,2979.626708984375
407.4797058105469,967.2921142578125,2553.71435546875,6062.111328125,6236.5576171875,6236.5576171875,6371.35498046875,6874.97509765625
247.99859619140625,383.9285888671875,1554.23095703125,2406.1171875,4352.85595703125,4738.66650390625,4931.98388671875,4931.98388671875
41.14780044555664,114.87519836425781,205.67770385742188,226.2613067626953,257.8774108886719,567.086669921875,623.839111328125,719.9340209960938
441.5567932128906,700.8743896484375,2767.278564453125,3255.19775390625,3255.19775390625,4253.0810546875,4392.4462890625,5248.8486328125
198.2751007080078,666.1740112304688,1242.608642578125,3206.593017578125,3206.593017578125,3480.111083984375,4150.3173828125,4174.97607421875
181.75230407714844,222.5561981201172,1139.0589599609375,1394.7806396484375,3190.1044921875,3906.291259765625,4742.17626953125,4742.17626953125
1061.4276123046875,1332.4322509765625,6410.14892578125,6410.14892578125,6421.33935546875,6652.06787109375,8350.4794921875,9121.3798828125
267.09710693359375,1290.81298828125,1673.9227294921875,4143.185546875,4143.185546875,4688.0703125,4959.6923828125,6680.68603515625
403.2002868652344,978.5670776367188,1247.99267578125,2526.89453125,2618.938232421875,3440.917724609375,4914.88134765625,4914.88134765625
139.38470458984375,298.2831115722656,443.3507995605469,873.5369873046875,1222.3897705078125,1869.3685302734375,2398.112548828125,2446.470458984375
108.87349700927734,290.32598876953125,682.3203735351562,1794.05224609375,1794.05224609375,1819.50048828125,1910.93994140625,2046.6612548828125
861.4404907226562,1737.802734375,3930.0224609375,5113.47998046875,5113.47998046875,5398.7294921875,7424.130859375,8245.2392578125
49.39690017700195,69.12470245361328,141.49659729003906,202.2200927734375,309.5754089355469,390.12890625,433.2110900878906,557.5534057617188
1023.9071044921875,2093.08837890625,6416.9228515625,7068.39794921875,7068.39794921875,11397.44921875,11397.44921875,13117.583984375
25.115400314331055,147.54910278320312,157.40029907226562,440.8230895996094,814.130615234375,864.4404907226562,891.7935791015625,924.7042236328125
5714.880859375,6252.88916015625,6285.10498046875,11140.515625,17049.298828125,17049.298828125,17329.05078125,21168.583984375
225.2873992919922,257.61199951171875,325.46429443359375,481.8277893066406,897.3577270507812,1328.47705078125,1411.8975830078125,1614.4788818359375
867.5045166015625,994.8452758789062,5436.7333984375,6141.46484375,6141.46484375,6234.79052734375,7097.54931640625,8091.388671875
1608.7921142578125,1750.140869140625,3705.305908203125,3780.19091796875,4825.42138671875,9466.6240234375,10077.7685546875,10077.7685546875
599.3463134765625,675.287109375,1203.0433349609375,3316.98486328125,3600.773193359375,3756.159912109375,4232.08837890625,6037.4951171875
145.87359619140625,441.4136962890625,914.2036743164062,2254.21923828125,2560.364013671875,2766.38134765625,3501.896728515625,3906.67138671875
1747.5087890625,1870.9918212890625,3064.519775390625,6410.58544921875,6410.58544921875,8449.376953125,8622.1787109375,10336.7578125
659.994873046875,1488.3280029296875,4136.2509765625,4709.259765625,4709.259765625,7593.453125,7593.453125,9327.4931640625
522.4813842773438,648.7529907226562,1998.36669921875,3274.4404296875,3741.906005859375,3741.906005859375,3905.674560546875,4065.796630859375
1800.530517578125,2164.03173828125,5367.033203125,11284.095703125,13346.7080078125,13346.7080078125,13562.193359375,14797.7783203125
1536.9139404296875,1999.9327392578125,2634.813232421875,4237.52001953125,6949.48828125,8313.2646484375,12533.7685546875,13764.943359375
5041.16650390625,6930.79150390625,7770.3330078125,11040.3564453125,13899.3115234375,26438.779296875,26438.779296875,27267.9921875
216.24530029296875,451.5757141113281,1355.2298583984375,2353.63671875,2811.4921875,2811.4921875,2830.068115234375,3606.525146484375
1509.39404296875,1836.6376953125,5854.5908203125,5854.5908203125,7826.53759765625,9440.244140625,9440.244140625,9459.5166015625
1558.7696533203125,2146.172119140625,5514.029296875,9392.705078125,9392.705078125,9768.95703125,13450.2646484375,15145.2822265625
4061.258056640625,6089.7275390625,7900.78515625,8152.318359375,18073.3828125,18073.3828125,21462.482421875,21462.482421875
66.08439636230469,69.57769775390625,414.1571044921875,436.05029296875,1159.90869140625,1221.2239990234375,2274.544921875,2394.782470703125
90.1343002319336,215.93960571289062,564.8800048828125,1089.4610595703125,1353.31396484375,1582.03076171875,3003.820556640625,3019.14501953125
237.6992950439453,256.1986083984375,1489.6844482421875,1605.620849609375,2627.475830078125,2627.475830078125,3365.14990234375,3669.727294921875
97.75800323486328,223.0944061279297,612.6588745117188,909.677978515625,1143.19091796875,1398.15380859375,1715.8426513671875,2508.12939453125
201.2008056640625,822.8171997070312,1260.94482421875,3531.464111328125,4210.54736328125,4210.54736328125,5156.673828125,6465.1455078125
2235.3583984375,2985.052734375,6632.49853515625,9174.8134765625,9174.8134765625,12524.181640625,14009.2041015625,14793.943359375
202.63710021972656,343.3143005371094,1269.9456787109375,1539.1168212890625,1958.75244140625,2151.583251953125,2527.3212890625,2527.3212890625
679.340087890625,1572.61572265625,4257.48876953125,5293.4697265625,5293.4697265625,8535.4638671875,8535.4638671875,9855.732421875
607.3814697265625,986.79638671875,3024.53125,3806.517578125,3874.823486328125,5390.96630859375,5390.96630859375,6184.3466796875
891.5639038085938,1255.933349609375,2568.12255859375,5587.515625,5923.87939453125,7080.72900390625,7871.05322265625,9113.486328125
144.2404022216797,288.5137023925781,546.092529296875,903.968017578125,1505.6654052734375,1808.142822265625,1874.41845703125,2531.697265625
50.74879837036133,79.3634033203125,318.04779052734375,497.377685546875,735.4500732421875,756.53662109375,890.7404174804688,1175.5150146484375
1106.6651611328125,1911.7630615234375,6567.80126953125,6567.80126953125,6935.576171875,10590.26171875,10590.26171875,11981.201171875
361.76580810546875,1526.0323486328125,1618.995361328125,1706.4111328125,2267.220458984375,4207.51806640625,4463.83203125,6349.68896484375
368.7005920410156,634.2078247070312,2310.681640625,2343.478515625,3234.576171875,3234.576171875,3974.640380859375,4996.35888671875
372.67401123046875,1796.23974609375,2335.583740234375,4214.33447265625,6405.8408203125,6541.150390625,7475.26220703125,7475.26220703125
502.6944885253906,1199.9437255859375,3150.434326171875,5146.52099609375,5146.52099609375,7520.1611328125,8298.515625,8298.515625
67.83049774169922,292.2757873535156,306.4903869628906,425.10009765625,603.046875,805.8515014648438,1190.5562744140625,1580.9383544921875
485.372802734375,1736.9189453125,3041.877685546875,5730.2900390625,5730.2900390625,8519.232421875,9239.8154296875,9239.8154296875
141.93020629882812,211.72650146484375,889.4898071289062,1326.91015625,2433.833984375,2446.210205078125,2446.210205078125,2491.14892578125
82.57319641113281,90.57890319824219,517.493896484375,567.66650390625,1378.990478515625,1378.990478515625,1449.31884765625,1589.8345947265625
666.590576171875,1055.3148193359375,1481.8416748046875,4085.67724609375,4177.58642578125,5208.06884765625,5208.06884765625,6613.75830078125
34.44139862060547,215.8477020263672,328.0719909667969,604.5137939453125,1185.4327392578125,1962.6746826171875,2056.05859375,2185.419921875
1382.70068359375,1476.462646484375,2745.373779296875,5094.66748046875,7569.439453125,8665.5166015625,9253.1318359375,11910.775390625
219.23019409179688,420.81640625,465.4639892578125,1283.359375,1373.936767578125,1963.2647705078125,2517.724365234375,2637.29638671875
2576.240966796875,2637.591796875,6036.158203125,9173.05859375,9173.05859375,10211.185546875,14791.11328125,14791.11328125
5391.45361328125,7382.1357421875,9049.7109375,11337.0029296875,20353.7421875,27897.427734375,27897.427734375,29222.52734375
85.03009796142578,92.14569854736328,376.6565856933594,396.5227966308594,532.8919067382812,577.485595703125,1038.5030517578125,1093.277587890625
1993.5048828125,2725.35009765625,6649.7568359375,6844.03955078125,7549.20166015625,7549.20166015625,12172.72265625,12172.72265625
299.8841857910156,580.0440063476562,807.1026000976562,1599.275146484375,1879.4029541015625,2586.236328125,3137.4951171875,5058.18896484375
71.04010009765625,153.4488067626953,445.215087890625,961.6781005859375,1246.8912353515625,2089.04150390625,2089.04150390625,2445.114990234375
333.256103515625,456.0473937988281,1499.393310546875,2088.5478515625,2423.836181640625,2845.409912109375,2845.409912109375,2858.09228515625
561.6279296875,686.552001953125,1730.0010986328125,2750.85986328125,3519.775634765625,4302.68701171875,4769.892578125,6243.0400390625
652.4801025390625,878.9006958007812,1137.2344970703125,1305.95166015625,3135.53955078125,3600.7197265625,4089.154541015625,5060.37353515625
333.3489990234375,561.8461303710938,822.0775756835938,919.0972290039062,1803.106201171875,1980.907958984375,2985.54833984375,3521.142822265625
562.9285888671875,604.4310913085938,3527.927001953125,3753.898193359375,3753.898193359375,3788.02734375,6052.97900390625,6052.97900390625
114.31159973144531,141.86329650878906,150.18809509277344,371.5382080078125,391.14019775390625,716.4016723632812,767.347900390625,941.2429809570312
255.6071014404297,919.9656982421875,1601.9139404296875,2854.02978515625,3997.961181640625,3997.961181640625,4486.39892578125,5765.51220703125
597.5863037109375,760.4287719726562,1213.9761962890625,1223.6405029296875,3347.128662109375,3373.774658203125,3745.130126953125,4298.4541015625
47.57509994506836,210.7969970703125,298.15789794921875,835.0357055664062,1197.08935546875,1321.0850830078125,1637.4791259765625,2711.110107421875
1168.8021240234375,1673.86767578125,2495.1943359375,3908.983154296875,6879.654296875,7324.99365234375,9173.9970703125,9173.9970703125
447.0509948730469,447.13641357421875,2801.711181640625,2802.24609375,4814.8310546875,4814.8310546875,7147.85302734375,7314.5263671875
1165.2977294921875,2485.090087890625,7303.03173828125,8044.2109375,8044.2109375,12970.900390625,12970.900390625,15574.2958984375
309.8891906738281,934.5667724609375,1942.10498046875,2409.57421875,2906.00732421875,5439.15478515625,5857.01953125,6636.9638671875
417.5484924316406,663.4503784179688,2616.816162109375,4157.9072265625,7028.98193359375,7028.98193359375,7328.7841796875,11333.892578125
2518.811279296875,2616.268310546875,3701.643310546875,3817.550537109375,10206.0283203125,10525.603515625,14412.6796875,14412.6796875
107.54859924316406,353.6886901855469,674.0172729492188,1887.6859130859375,2216.60107421875,2804.36328125,3701.693603515625,3741.3486328125
2459.642822265625,2648.281982421875,8315.0,14472.1640625,14472.1640625,15414.8154296875,16597.03515625,22925.80078125
593.7971801757812,1307.5806884765625,2921.771240234375,3721.38330078125,4007.351806640625,4249.6552734375,4249.6552734375,6852.36279296875
366.601806640625,797.075927734375,1010.780517578125,1241.9820556640625,1468.5927734375,1982.97265625,3283.367919921875,4049.147705078125
2601.745849609375,3637.137939453125,10052.5048828125,10052.5048828125,16209.1767578125,16209.1767578125,16305.388671875,22794.2890625
554.8731079101562,776.2813110351562,2309.956787109375,3477.4423828125,3543.1474609375,3543.1474609375,3639.40380859375,4865.02880859375
1348.646728515625,1440.674560546875,4959.654296875,4959.654296875,7997.20263671875,7997.20263671875,8452.09765625,9028.84375
815.6586303710938,1817.4991455078125,2648.2646484375,4172.5263671875,5011.13916015625,5111.81005859375,7523.59521484375,7523.59521484375
35.862300872802734,79.3821029663086,224.752197265625,480.4576110839844,497.4949035644531,629.451904296875,809.1708984375,1234.335693359375
70.96610260009766,112.91950225830078,444.7514953613281,707.6768798828125,784.2741088867188,954.030517578125,1245.5927734375,1709.1365966796875
39.639198303222656,248.42239379882812,261.689208984375,422.11761474609375,695.743896484375,1163.8465576171875,1364.3321533203125,1640.03125
101.33689880371094,104.35870361328125,556.688720703125,635.087890625,654.026123046875,1045.3963623046875,1045.3963623046875,1265.7445068359375
266.65460205078125,484.34051513671875,563.0133056640625,878.7427978515625,1335.4051513671875,1671.1497802734375,2422.8359375,2619.828857421875
56.724300384521484,110.24349975585938,175.92320251464844,215.62100219726562,355.4967956542969,485.0487976074219,594.5020141601562,690.9063110351562
1245.120849609375,3759.252197265625,7803.291015625,8132.693359375,9319.404296875,21854.28125,22177.16015625,22177.16015625
107.4397964477539,465.8429870605469,673.335205078125,1087.3348388671875,1786.617919921875,1885.7757568359375,2919.482666015625,2997.9580078125
551.7230224609375,743.4077758789062,3457.700439453125,4659.00732421875,5565.3251953125,7937.29345703125,9683.8056640625,12193.6171875
85.91020202636719,133.9075927734375,394.097412109375,538.4072875976562,839.2119140625,1086.5902099609375,1507.89013671875,1769.374755859375
1061.1292724609375,1150.820556640625,4324.5771484375,4324.5771484375,6650.1982421875,6973.1708984375,6973.1708984375,7212.3017578125
159.8385009765625,464.7325134277344,823.2269287109375,1001.7227783203125,1422.3006591796875,2269.769775390625,2805.47412109375,2912.522705078125
628.0208740234375,1302.695556640625,3935.866943359375,5985.77001953125,5985.77001953125,8164.1162109375,9651.763671875,9651.763671875
161.15249633789062,1009.7120971679688,1009.9580078125,1052.9473876953125,2828.537841796875,2903.14599609375,5058.390625,5546.67529296875
105.16529846191406,236.85940551757812,659.0806884765625,1484.4200439453125,1845.8538818359375,2215.634521484375,2267.726318359375,2267.726318359375
566.8040771484375,737.239501953125,2096.858642578125,3552.21533203125,3825.465087890625,4297.44140625,4297.44140625,4620.349609375
1611.912353515625,1782.68505859375,8076.84912109375,8076.84912109375,10102.0078125,11172.2568359375,13023.52734375,13023.52734375
2308.34619140625,3071.201904296875,4375.2626953125,8467.7998046875,14466.6240234375,16612.326171875,16711.87890625,16711.87890625
275.3572082519531,1386.113037109375,1725.689697265625,1742.957275390625,3821.73779296875,4273.345703125,4833.05126953125,7497.57373046875
766.0485229492188,962.9658203125,2100.5087890625,2209.395263671875,4693.791015625,4693.791015625,4800.8984375,5791.4423828125
168.23370361328125,793.4486083984375,1054.33642578125,2952.826416015625,4237.197265625,4237.197265625,4972.61767578125,5790.4013671875
208.07310485839844,547.0701293945312,1304.01416015625,1780.1658935546875,1815.417724609375,3263.2802734375,3263.2802734375,3428.540283203125
293.21539306640625,573.8458862304688,1837.60888671875,2655.958740234375,3596.3466796875,3618.822021484375,3618.822021484375,4581.671875
324.7167053222656,337.7484130859375,1399.9036865234375,1484.662841796875,2035.0303955078125,2116.70166015625,3139.74853515625,3139.74853515625
