freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
76.03630065917969,476.5267028808594,1334.5841064453125,2617.078125,4332.99365234375,6491.3173828125,9107.6337890625,12201.7177734375
259.88800048828125,1628.7430419921875,4561.5380859375,8945.0341796875,14809.943359375,22186.98046875,31129.41015625,41704.828125
10.516300201416016,65.90660095214844,184.58120727539062,361.9580078125,599.2797241210938,897.7891845703125,1259.641845703125,1687.57275390625
268.4892883300781,1682.648193359375,4712.50732421875,9241.0810546875,15300.0966796875,22921.28515625,32159.673828125,43085.09765625
69.58260345458984,436.0809020996094,1221.3094482421875,2394.9501953125,3965.22509765625,5940.3583984375,8334.611328125,11166.0810546875
125.21260070800781,784.7192993164062,2197.723388671875,4309.66748046875,7135.34814453125,10689.5634765625,14997.9755859375,20093.15234375
16.816999435424805,105.39350128173828,295.1702880859375,578.8197021484375,958.3292236328125,1435.6861572265625,2014.3372802734375,2698.65673828125
65.63510131835938,411.34130859375,1152.0228271484375,2259.0810546875,3740.27197265625,5603.35302734375,7861.77587890625,10532.6123046875
22.405000686645508,140.41439819335938,393.2513122558594,771.1536865234375,1276.76904296875,1912.7452392578125,2683.67431640625,3595.3837890625
164.08810424804688,1028.35595703125,2880.064208984375,5647.716796875,9350.7041015625,14008.41796875,19654.490234375,26331.59765625
35.44160079956055,222.11590576171875,622.0687866210938,1219.8575439453125,2019.670654296875,3025.6962890625,4245.19873046875,5687.39599609375
132.54660034179688,830.681884765625,2326.448486328125,4562.09326171875,7553.279296875,11315.671875,15876.4365234375,21270.048828125
277.51910400390625,1739.23876953125,4870.99755859375,9551.8759765625,15814.6669921875,23692.169921875,33241.26171875,44534.12890625
18.77519989013672,117.66609954833984,329.5412902832031,646.2203979492188,1069.9217529296875,1602.864501953125,2248.896728515625,3012.901611328125
30.256200790405273,189.61830139160156,531.0543823242188,1041.381103515625,1724.1739501953125,2583.0087890625,3624.086669921875,4855.27685546875
32.182098388671875,201.68829345703125,564.8580932617188,1107.6693115234375,1833.9246826171875,2747.427734375,3854.7744140625,5164.3349609375
75.3469009399414,472.2060852050781,1322.483642578125,2593.349365234375,4293.70703125,6432.46142578125,9025.0556640625,12091.0859375
18.845300674438477,118.1051025390625,330.7710876464844,648.6317749023438,1073.914306640625,1608.8458251953125,2257.288818359375,3024.14453125
84.04750061035156,526.7338256835938,1475.1966552734375,2892.81494140625,4789.5205078125,7175.24658203125,10067.21875,13487.2978515625
123.53520202636719,774.2070922851562,2168.28271484375,4251.93505859375,7039.76220703125,10546.3642578125,14797.0615234375,19823.982421875
80.12999725341797,502.1824035644531,1406.4366455078125,2757.978515625,4566.27734375,6840.802734375,9597.978515625,12858.64453125
80.19249725341797,502.57391357421875,1407.5333251953125,2760.129150390625,4569.837890625,6846.13671875,9605.4619140625,12868.6708984375
763.1331176757812,4782.6279296875,13394.4619140625,26266.125,43487.796875,65149.6640625,91408.140625,122461.7109375
400.4320068359375,2509.54541015625,7028.35595703125,13782.388671875,22818.9609375,34185.3984375,47963.7734375,64258.23828125
32.5458984375,203.96800231933594,571.242919921875,1120.1895751953125,1854.654052734375,2778.482666015625,3898.34619140625,5222.708984375
62.56399917602539,392.09429931640625,1098.11865234375,2153.376708984375,3565.261474609375,5341.1669921875,7493.91650390625,10039.7822265625
107.70140075683594,674.9752197265625,1890.3687744140625,3706.95458984375,6137.4599609375,9194.6123046875,12900.48828125,17283.09765625
16.00860023498535,100.32759857177734,280.9823913574219,550.997802734375,912.2655029296875,1366.6773681640625,1917.5146484375,2568.941162109375
17.412399291992188,109.12519836425781,305.62139892578125,599.314208984375,992.260986328125,1486.5198974609375,2085.659423828125,2794.208740234375
64.2301025390625,402.5361022949219,1127.3623046875,2210.722412109375,3660.206787109375,5483.40576171875,7693.484375,10307.1484375
74.25530242919922,465.3648986816406,1303.3238525390625,2555.77783203125,4231.50146484375,6339.27001953125,8894.3037109375,11915.9150390625
17.96419906616211,112.58329772949219,315.306396484375,618.3060913085938,1023.7052001953125,1533.626708984375,2151.752685546875,2882.755615234375
35.28329849243164,221.12379455566406,619.290283203125,1214.4090576171875,2010.649658203125,3012.181640625,4226.2373046875,5661.99267578125
134.79710388183594,844.785888671875,2365.94921875,4639.552734375,7681.52587890625,11507.7998046875,16146.0009765625,21631.19140625
69.34719848632812,434.60540771484375,1217.17724609375,2386.8466796875,3951.808837890625,5920.2587890625,8306.41015625,11128.30078125
202.12840270996094,1266.758056640625,3547.74462890625,6957.01708984375,11518.4609375,17255.96484375,24210.95703125,32436.0078125
136.22149658203125,853.7133178710938,2390.951416015625,4688.58154296875,7762.701171875,11629.4091796875,16316.6259765625,21859.78125
472.5436096191406,2961.4755859375,8294.0546875,16264.3837890625,26928.3046875,40341.6640625,56601.30859375,75830.1484375
43.57740020751953,273.1034851074219,764.8671875,1499.880859375,2483.294189453125,3720.257080078125,5219.701171875,6992.96044921875
56.34590148925781,353.1250915527344,988.9794921875,1939.358154296875,3210.91943359375,4810.32275390625,6749.1162109375,9041.955078125
159.8946075439453,1002.0748901367188,2806.460205078125,5503.3818359375,9111.734375,13650.4140625,19152.193359375,25658.658203125
64.01709747314453,401.2013854980469,1123.624267578125,2203.392333984375,3648.070556640625,5465.224609375,7667.97509765625,10272.97265625
34.84510040283203,218.3773956298828,611.5985717773438,1199.325927734375,1985.677001953125,2974.77001953125,4173.74658203125,5591.669921875
84.47000122070312,529.3814697265625,1482.6119384765625,2907.35595703125,4813.595703125,7211.3134765625,10117.822265625,13555.0927734375
76.78199768066406,481.1997985839844,1347.6717529296875,2642.74267578125,4375.48583984375,6554.97509765625,9196.9482421875,12321.375
74.39430236816406,466.23638916015625,1305.7645263671875,2560.563720703125,4239.42529296875,6351.14111328125,8910.958984375,11938.228515625
104.28990173339844,653.5947265625,1830.4893798828125,3589.532958984375,5943.04931640625,8903.3642578125,12491.8515625,16735.63671875
108.28170013427734,678.6118774414062,1900.5538330078125,3726.927001953125,6170.52734375,9244.1513671875,12969.9931640625,17376.21484375
128.6313934326172,806.1448974609375,2257.72900390625,4427.3369140625,7330.16845703125,10981.42578125,15407.4736328125,20641.767578125
94.6780014038086,593.3563232421875,1661.7828369140625,3258.70458984375,5395.3095703125,8082.78759765625,11340.54296875,15193.2021484375
92.71299743652344,581.0408935546875,1627.291748046875,3191.068603515625,5283.32763671875,7915.025390625,11105.1640625,14877.859375
49.26060104370117,308.72119140625,864.6196899414062,1695.492431640625,2807.160400390625,4205.44580078125,5900.4443359375,7904.96875
118.9718017578125,745.6076049804688,2088.185302734375,4094.866943359375,6779.7109375,10156.7783203125,14250.4521484375,19091.677734375
158.6761932373047,994.4390258789062,2785.07470703125,5461.4453125,9042.30078125,13546.3955078125,19006.25,25463.134765625
45.90950012207031,287.7193908691406,805.801025390625,1580.1507568359375,2616.19384765625,3919.35595703125,5499.04638671875,7367.20654296875
58.082298278808594,364.00738525390625,1019.4569702148438,1999.1236572265625,3309.870849609375,4958.56298828125,6957.1044921875,9320.6015625
182.9945068359375,1146.84423828125,3211.908447265625,6298.45263671875,10428.1015625,15622.482421875,21919.1015625,29365.552734375
43.53070068359375,272.81109619140625,764.048095703125,1498.274658203125,2480.634765625,3716.27294921875,5214.111328125,6985.4716796875
102.18789672851562,640.4210815429688,1793.5948486328125,3517.18408203125,5823.26416015625,8723.912109375,12240.0712890625,16398.322265625
113.87789916992188,713.6834106445312,1998.77685546875,3919.53955078125,6489.42822265625,9721.9013671875,13640.2998046875,18274.240234375
382.3841857910156,2396.438232421875,6711.5830078125,13161.2060546875,21790.494140625,32644.638671875,45802.01171875,61362.0703125
94.6321029663086,593.0687255859375,1660.977294921875,3257.125,5392.6943359375,8078.86962890625,11335.0458984375,15185.8369140625
99.3009033203125,622.3284301757812,1742.923583984375,3417.8193359375,5658.74951171875,8477.4501953125,11894.2744140625,15935.048828125
56.48649978637695,354.0060119628906,991.4465942382812,1944.196044921875,3218.929443359375,4822.322265625,6765.9521484375,9064.5107421875
163.45089721679688,1024.362548828125,2868.88037109375,5625.78515625,9314.392578125,13954.01953125,19578.166015625,26229.345703125
157.73390197753906,988.5330810546875,2768.5341796875,5429.009765625,8988.599609375,13465.9443359375,18893.373046875,25311.912109375
108.57569885253906,680.4539184570312,1905.7127685546875,3737.043701171875,6187.27685546875,9269.2451171875,13005.2001953125,17423.3828125
64.76219940185547,405.87091064453125,1136.7021484375,2229.03759765625,3690.5302734375,5528.833984375,7757.22265625,10392.5400390625
103.7322006225586,650.0996704101562,1820.7012939453125,3570.3388671875,5911.2705078125,8855.7548828125,12425.0537109375,16646.146484375
17.91390037536621,112.26799774169922,314.4233093261719,616.5742797851562,1020.837890625,1529.331298828125,2145.72607421875,2874.681396484375
165.9044952392578,1039.7396240234375,2911.94580078125,5710.2353515625,9454.2138671875,14163.486328125,19872.05859375,26623.08203125
10.32699966430664,64.72029876708984,181.25869750976562,355.44268798828125,588.4926147460938,881.62890625,1236.9681396484375,1657.1962890625
208.32620239257812,1305.5999755859375,3656.527587890625,7170.33740234375,11871.6474609375,17785.078125,24953.326171875,33430.578125
16.856399536132812,105.64070129394531,295.86260986328125,580.177490234375,960.5770874023438,1439.0538330078125,2019.062255859375,2704.98681640625
189.88150024414062,1190.0052490234375,3332.787353515625,6535.49267578125,10820.5595703125,16210.4287109375,22744.017578125,30470.71484375
46.13290023803711,289.11920166015625,809.7213745117188,1587.8387451171875,2628.92236328125,3938.4248046875,5525.80078125,7403.0498046875
30.222900390625,189.41000366210938,530.4711303710938,1040.2374267578125,1722.2802734375,2580.171875,3620.106201171875,4849.9443359375
94.34200286865234,591.2501831054688,1655.884521484375,3247.13818359375,5376.15966796875,8054.0986328125,11300.291015625,15139.275390625
72.01570129394531,451.3294982910156,1264.015625,2478.695556640625,4103.87890625,6148.07763671875,8626.0517578125,11556.53125
262.2922058105469,1643.8099365234375,4603.73486328125,9027.78125,14946.9443359375,22392.22265625,31417.375,42090.62109375
47.69810104370117,298.9281921386719,837.193115234375,1641.7098388671875,2718.11474609375,4072.044921875,5713.27685546875,7654.2158203125
225.1470947265625,1411.0184326171875,3951.767333984375,7749.29345703125,12830.2021484375,19221.1015625,26968.138671875,36129.87109375
76.95659637451172,482.2943115234375,1350.7371826171875,2648.75390625,4385.43798828125,6569.88525390625,9217.8671875,12349.4013671875
141.79440307617188,888.638916015625,2488.765869140625,4880.392578125,8080.27490234375,12105.1708984375,16984.142578125,22754.068359375
61.909000396728516,387.98968505859375,1086.623046875,2130.834228515625,3527.938720703125,5285.25341796875,7415.46728515625,9934.681640625
82.17539978027344,515.0009765625,1442.3370361328125,2828.378173828125,4682.8349609375,7015.41943359375,9842.9736328125,13186.8720703125
99.6946029663086,624.7957153320312,1749.8336181640625,3431.369384765625,5681.18408203125,8511.0595703125,11941.4296875,15998.224609375
104.9574966430664,657.7788696289062,1842.207763671875,3612.512451171875,5981.095703125,8960.361328125,12571.8212890625,16842.775390625
91.02069854736328,570.4354248046875,1597.58935546875,3132.8232421875,5186.89306640625,7770.55517578125,10902.4658203125,14606.298828125
38.9827995300293,244.30880737304688,684.223388671875,1341.7408447265625,2221.4677734375,3328.01123046875,4669.361328125,6255.6572265625
124.76270294189453,781.9000244140625,2189.827392578125,4294.18408203125,7109.71240234375,10651.1572265625,14944.0908203125,20020.962890625
66.06159973144531,414.014404296875,1159.509033203125,2273.760986328125,3764.577392578125,5639.76513671875,7912.8642578125,10601.056640625
13.50160026550293,84.61589813232422,236.97950744628906,464.7095031738281,769.4013061523438,1152.650634765625,1617.2247314453125,2166.63525390625
87.87699890136719,550.7335815429688,1542.41162109375,3024.621337890625,5007.74755859375,7502.1748046875,10525.916015625,14101.8251953125
155.40199279785156,973.919189453125,2727.60595703125,5348.75048828125,8855.7177734375,13266.8720703125,18614.064453125,24937.71484375
375.7948913574219,2355.142578125,6595.92822265625,12934.4111328125,21414.998046875,32082.103515625,45012.74609375,60304.671875
292.39569091796875,1832.471923828125,5132.11083984375,10063.91015625,16662.423828125,24962.205078125,35023.18359375,46921.41015625
75.2708969116211,471.7296142578125,1321.149169921875,2590.732666015625,4289.375,6425.97119140625,9015.94921875,12078.88671875
65.34960174560547,409.5519104003906,1147.0111083984375,2249.253173828125,3724.00048828125,5578.97607421875,7827.57421875,10486.7919921875
73.25589752197266,459.1017150878906,1285.7828369140625,2521.38037109375,4174.55078125,6253.95166015625,8774.59765625,11755.5419921875
70.1604995727539,439.70269775390625,1231.4530029296875,2414.84130859375,3998.158203125,5989.6953125,8403.833984375,11258.8203125
148.88690185546875,933.08837890625,2613.253173828125,5124.5087890625,8484.4482421875,12710.6689453125,17833.685546875,23892.220703125
12.299799919128418,77.08399963378906,215.88519287109375,423.3440856933594,700.914306640625,1050.04931640625,1473.2701416015625,1973.77587890625
117.36830139160156,735.55859375,2060.04150390625,4039.677490234375,6688.3359375,10019.8876953125,14058.388671875,18834.365234375
50.292999267578125,315.1910095214844,882.7393798828125,1731.0245361328125,2865.989501953125,4293.57861328125,6024.0986328125,8070.6318359375
283.0736083984375,1774.049072265625,4968.4892578125,9743.0537109375,16131.1923828125,24166.361328125,33906.578125,45425.46484375
84.00769805908203,526.4843139648438,1474.4979248046875,2891.44482421875,4787.251953125,7171.84765625,10062.4501953125,13480.91015625
83.1218032836914,520.9323120117188,1458.948486328125,2860.952880859375,4736.767578125,7096.216796875,9956.3359375,13338.74609375
68.22530364990234,427.5747985839844,1197.4869384765625,2348.234619140625,3887.88037109375,5824.48681640625,8172.03759765625,10948.27734375
67.28299713134766,421.669189453125,1180.947509765625,2315.801513671875,3834.181884765625,5744.04052734375,8059.16748046875,10797.0625
77.52010345458984,485.8258972167969,1360.6279296875,2668.149169921875,4417.55029296875,6617.9921875,9285.3642578125,12439.8291015625
53.26369857788086,333.80859375,934.8806762695312,1833.272216796875,3035.277099609375,4547.18994140625,6379.92822265625,8547.345703125
16.52079963684082,103.53759765625,289.972412109375,568.6268920898438,941.4531860351562,1410.404052734375,1978.8653564453125,2651.134033203125
113.96440124511719,714.2255859375,2000.29541015625,3922.517333984375,6494.3583984375,9729.2880859375,13650.6630859375,18288.125
80.2406005859375,502.87579345703125,1408.3785400390625,2761.78662109375,4572.58203125,6850.248046875,9611.23046875,12876.3994140625
42.683101654052734,267.4991149902344,749.1712036132812,1469.1014404296875,2432.333740234375,3643.91259765625,5112.58642578125,6849.4560546875
138.51400756835938,868.0806884765625,2431.189453125,4767.4873046875,7893.34228515625,11825.1240234375,16591.22265625,22227.6640625
80.18470001220703,502.5252990722656,1407.3970947265625,2759.8623046875,4569.39599609375,6845.474609375,9604.533203125,12867.4267578125
179.7415008544922,1126.45703125,3154.810791015625,6186.486328125,10242.7236328125,15344.7646484375,21529.44921875,28843.52734375
162.68710327148438,1019.5753173828125,2855.47265625,5599.49365234375,9270.8623046875,13888.8056640625,19486.66796875,26106.763671875
42.778900146484375,268.099609375,750.85302734375,1472.3994140625,2437.794189453125,3652.0927734375,5124.0634765625,6864.83251953125
40.475101470947266,253.66160583496094,710.4171142578125,1393.1058349609375,2306.5107421875,3455.41552734375,4848.11572265625,6495.138671875
519.8842163085938,3258.16357421875,9124.97265625,17893.7890625,29626.046875,44383.1875,62271.765625,83427.0
58.46929931640625,366.4327087402344,1026.24951171875,2012.443359375,3331.923828125,4991.60107421875,7003.45849609375,9382.703125
44.091800689697266,276.3276062011719,773.8966064453125,1517.587158203125,2512.609619140625,3764.175048828125,5281.3203125,7075.51318359375
80.14649963378906,502.2857971191406,1406.7261962890625,2758.54638671875,4567.2177734375,6842.21142578125,9599.955078125,12861.29296875
250.62229919433594,1570.6734619140625,4398.9052734375,8626.1171875,14281.92578125,21395.94921875,30019.552734375,40217.92578125
160.98800659179688,1008.9271240234375,2825.65087890625,5541.013671875,9174.0400390625,13743.7548828125,19283.15625,25834.11328125
428.92291259765625,2688.100341796875,7528.42578125,14763.009765625,24442.5390625,36617.703125,51376.4140625,68830.234375
45.39699935913086,284.5072937011719,796.8049926757812,1562.510009765625,2586.98681640625,3875.60009765625,5437.6552734375,7284.958984375
190.6031951904297,1194.5283203125,3345.45458984375,6560.3330078125,10861.6865234375,16272.0419921875,22830.46484375,30586.529296875
23.559499740600586,147.64990234375,413.5155029296875,810.8909912109375,1342.560546875,2011.308349609375,2821.963134765625,3780.652587890625
25.748600006103516,161.3686981201172,451.93719482421875,886.2348022460938,1467.304443359375,2198.188720703125,3084.16552734375,4131.931640625
20.538400650024414,128.71600341796875,360.4884033203125,706.9066162109375,1170.397705078125,1753.3887939453125,2460.089599609375,3295.841796875
109.73570251464844,687.7239990234375,1926.0738525390625,3776.970947265625,6253.38330078125,9368.279296875,13144.150390625,17609.537109375
133.97439575195312,839.6300048828125,2351.509033203125,4611.23681640625,7634.64404296875,11437.5654296875,16047.458984375,21499.171875
98.2854995727539,615.9644165039062,1725.10009765625,3382.867919921875,5600.8818359375,8390.7578125,11772.640625,15772.0927734375
141.46620178222656,886.5820922851562,2483.005615234375,4869.0966796875,8061.5732421875,12077.1533203125,16944.83203125,22701.404296875
151.710205078125,950.7822875976562,2662.8076171875,5221.68310546875,8645.3369140625,12951.697265625,18171.859375,24345.283203125
266.79681396484375,1672.0408935546875,4682.7998046875,9182.8251953125,15203.64453125,22776.7890625,31956.94140625,42813.4921875
65.42220306396484,410.0071105957031,1148.2861328125,2251.753662109375,3728.140380859375,5585.17822265625,7836.27587890625,10498.44921875
113.6229019165039,712.0853881835938,1994.301513671875,3910.763427734375,6474.89794921875,9700.1337890625,13609.7578125,18233.32421875
191.56289672851562,1200.5428466796875,3362.29931640625,6593.36474609375,10916.3759765625,16353.97265625,22945.416015625,30740.533203125
85.28970336914062,534.5184936523438,1496.9986572265625,2935.568115234375,4860.30517578125,7281.2900390625,10216.0029296875,13686.6279296875
53.01430130004883,332.24560546875,930.503173828125,1824.68798828125,3021.064697265625,4525.8984375,6350.05517578125,8507.3232421875
164.216796875,1029.162109375,2882.322021484375,5652.14453125,9358.0341796875,14019.3994140625,19669.8984375,26352.240234375
94.32820129394531,591.1638793945312,1655.642822265625,3246.664306640625,5375.375,8052.92333984375,11298.6416015625,15137.0654296875
55.21989822387695,346.0682067871094,969.2156982421875,1900.6019287109375,3146.752197265625,4714.19287109375,6614.2412109375,8861.259765625
118.94419860839844,745.434814453125,2087.701416015625,4093.917724609375,6778.13916015625,10154.423828125,14247.1494140625,19087.251953125
76.74210357666016,480.9502868652344,1346.9730224609375,2641.372314453125,4373.216796875,6551.576171875,9192.1787109375,12314.986328125
62.699798583984375,392.9454040527344,1100.502197265625,2158.05078125,3573.000244140625,5352.7607421875,7510.18310546875,10061.5751953125
320.03240966796875,2005.67333984375,5617.1875,11015.130859375,18237.3203125,27321.580078125,38333.50390625,51356.328125
112.49629974365234,705.0250244140625,1974.527587890625,3871.9873046875,6410.6982421875,9603.955078125,13474.814453125,18052.537109375
54.3120002746582,340.37860107421875,953.2811889648438,1869.3548583984375,3095.017578125,4636.6884765625,6505.4990234375,8715.5751953125
98.94660186767578,620.10791015625,1736.7047119140625,3405.6240234375,5638.55859375,8447.2021484375,11851.833984375,15878.1904296875
24.48390007019043,153.4427947998047,429.7394104003906,842.7056884765625,1395.23486328125,2090.220703125,2932.680908203125,3928.98388671875
163.99620056152344,1027.77978515625,2878.45068359375,5644.552734375,9345.46484375,14000.5693359375,19643.478515625,26316.845703125
58.47100067138672,366.443115234375,1026.278564453125,2012.5006103515625,3332.0185546875,4991.74267578125,7003.6572265625,9382.9697265625
15.380800247192383,96.3927993774414,269.9624938964844,529.3880004882812,876.4869995117188,1313.0772705078125,1842.3111572265625,2468.18896484375
138.75379943847656,869.5831298828125,2435.397216796875,4775.73876953125,7907.00390625,11845.5908203125,16619.939453125,22266.13671875
60.88349914550781,381.5625,1068.6226806640625,2095.5361328125,3469.497314453125,5197.701171875,7292.62744140625,9770.1103515625
288.9158935546875,1810.66357421875,5071.033203125,9944.1396484375,16464.123046875,24665.12890625,34606.37109375,46362.99609375
217.885498046875,1365.5091552734375,3824.312255859375,7499.35791015625,12416.3935546875,18601.169921875,26098.34375,34964.5859375
54.849300384521484,343.74578857421875,962.71142578125,1887.84716796875,3125.634765625,4682.556640625,6569.85400390625,8801.79296875
67.39140319824219,422.3485107421875,1182.849853515625,2319.531982421875,3840.358154296875,5753.29345703125,8072.14990234375,10814.455078125
31.160999298095703,195.28909301757812,546.936279296875,1072.525146484375,1775.738037109375,2660.257568359375,3732.470458984375,5000.4814453125
70.37129974365234,441.02349853515625,1235.1519775390625,2422.0947265625,4010.16748046875,6007.68701171875,8429.076171875,11292.638671875
93.03410339355469,583.0537719726562,1632.92919921875,3202.12353515625,5301.630859375,7942.44580078125,11143.63671875,14929.4013671875
152.36509704589844,954.886474609375,2674.302001953125,5244.2236328125,8682.65625,13007.60546875,18250.302734375,24450.373046875
111.8864974975586,701.20361328125,1963.8251953125,3851.000244140625,6375.95068359375,9551.8994140625,13401.77734375,17954.6875
22.660499572753906,142.0157928466797,397.73651123046875,779.9489135742188,1291.330810546875,1934.560546875,2714.2822265625,3636.389892578125
102.04290008544922,639.5128173828125,1791.0511474609375,3512.19580078125,5815.00537109375,8711.5390625,12222.7119140625,16375.064453125
22.33639907836914,139.98410034179688,392.0462951660156,768.7907104492188,1272.856689453125,1906.884033203125,2675.45068359375,3584.366455078125
39.67219924926758,248.62969970703125,696.3245239257812,1365.470703125,2260.756591796875,3386.870361328125,4751.943359375,6366.29443359375
50.74729919433594,318.0382080078125,890.71337890625,1746.661376953125,2891.87890625,4332.36328125,6078.51611328125,8143.5361328125
18.555700302124023,116.29029846191406,325.6885070800781,638.6649780273438,1057.4127197265625,1584.1243896484375,2222.603515625,2977.67578125
44.517398834228516,278.9945068359375,781.3657836914062,1532.234130859375,2536.860107421875,3800.5048828125,5332.29296875,7143.802734375
51.71329879760742,324.0920104980469,907.6680297851562,1779.908935546875,2946.925537109375,4414.82958984375,6194.22021484375,8298.546875
32.925899505615234,206.34979248046875,577.9135131835938,1133.2705078125,1876.3116455078125,2810.92822265625,3943.86865234375,5283.69677734375
135.62770080566406,849.9913940429688,2380.527587890625,4668.14111328125,7728.8583984375,11578.708984375,16245.4912109375,21764.478515625
81.34480285644531,509.79541015625,1427.758056640625,2799.789306640625,4635.50146484375,6944.5087890625,9743.482421875,13053.5810546875
64.30269622802734,402.9912109375,1128.636962890625,2213.22216796875,3664.345458984375,5489.60595703125,7702.18408203125,10318.802734375
59.74489974975586,374.4270935058594,1048.6390380859375,2056.3486328125,3404.615966796875,5100.501953125,7156.251953125,9587.404296875
55.69839859008789,349.0672912597656,977.6151123046875,1917.072998046875,3174.022705078125,4755.046875,6671.5615234375,8938.0537109375
63.660701751708984,398.9674072265625,1117.3677978515625,2191.12353515625,3627.757568359375,5434.79345703125,7625.27880859375,10215.771484375
359.18780517578125,2251.064208984375,6304.44140625,12362.8134765625,20468.626953125,30664.33203125,43023.54296875,57639.69140625
9.34000015258789,58.534698486328125,163.93519592285156,321.4718933105469,532.2484741210938,797.3687744140625,1118.7470703125,1498.812744140625
9.794500350952148,61.38309860229492,171.91259765625,337.11529541015625,558.1484985351562,836.1699829101562,1173.1871337890625,1571.747314453125
198.1999969482422,1242.1380615234375,3478.793212890625,6821.8056640625,11294.5966796875,16920.58984375,23740.408203125,31805.603515625
221.21339416503906,1386.365478515625,3882.723388671875,7613.900390625,12606.037109375,18885.27734375,26496.958984375,35498.62109375
129.44859313964844,811.2669067382812,2272.073974609375,4455.466796875,7376.74169921875,11051.1982421875,15505.3671875,20772.91796875
517.9124755859375,3245.806640625,9090.3662109375,17825.92578125,29513.6875,44214.859375,62035.59375,83110.59375
29.043500900268555,182.01870727539062,509.7703857421875,999.6439819335938,1655.071533203125,2479.4853515625,3478.838134765625,4660.68408203125
60.530799865722656,379.3523864746094,1062.43310546875,2083.398193359375,3449.401123046875,5167.59521484375,7250.38671875,9713.51953125
271.4776916503906,1701.3768310546875,4764.95947265625,9343.9384765625,15470.392578125,23176.408203125,32517.625,43564.65234375
35.894901275634766,224.95669555664062,630.0247802734375,1235.4591064453125,2045.5013427734375,3064.3935546875,4299.49267578125,5760.13525390625
153.2292938232422,960.3029174804688,2689.471435546875,5273.97021484375,8731.90625,13081.388671875,18353.822265625,24589.0625
51.689701080322266,323.9440002441406,907.2534790039062,1779.095947265625,2945.57958984375,4412.81298828125,6191.39111328125,8294.7568359375
67.76170349121094,424.6690979003906,1189.3492431640625,2332.277099609375,3861.459716796875,5784.90576171875,8116.50390625,10873.8779296875
33.153499603271484,207.7761993408203,581.9080810546875,1141.103759765625,1889.2808837890625,2830.357666015625,3971.129150390625,5320.21826171875
246.31939697265625,1543.706787109375,4323.38134765625,8478.0166015625,14036.720703125,21028.603515625,29504.150390625,39527.4296875
89.69380187988281,562.11962890625,1574.2998046875,3087.1533203125,5111.27880859375,7657.27685546875,10743.53125,14393.3701171875
289.7073974609375,1815.6236572265625,5084.9248046875,9971.3798828125,16509.22265625,24732.693359375,34701.16796875,46490.0
88.81089782714844,556.5861206054688,1558.802490234375,3056.763427734375,5060.96337890625,7581.89892578125,10637.7724609375,14251.6826171875
34.74169921875,217.72979736328125,609.7847290039062,1195.7689208984375,1979.787841796875,2965.947265625,4161.3681640625,5575.0859375
27.409400939941406,171.77760314941406,481.0887145996094,943.4000244140625,1561.950439453125,2339.9794921875,3283.10498046875,4398.45556640625
151.66319274902344,950.4874267578125,2661.981689453125,5220.06396484375,8642.6552734375,12947.6806640625,18166.224609375,24337.732421875
161.2895965576172,1010.8171997070312,2830.9443359375,5551.39453125,9191.2265625,13769.5029296875,19319.279296875,25882.509765625
318.33489990234375,1995.0352783203125,5587.39404296875,10956.70703125,18140.58984375,27176.66796875,38130.18359375,51083.93359375
47.54890060424805,297.9932861328125,834.5748291015625,1636.5753173828125,2709.61376953125,4059.3095703125,5695.408203125,7630.27685546875
86.19869995117188,540.2155151367188,1512.9541015625,2966.856201171875,4912.107421875,7358.89599609375,10324.8876953125,13832.50390625
29.816699981689453,186.86410522460938,523.340576171875,1026.2547607421875,1699.1298828125,2545.489990234375,3571.44580078125,4784.7529296875
184.98370361328125,1159.3104248046875,3246.821533203125,6366.91650390625,10541.455078125,15792.2978515625,22157.361328125,29684.755859375
72.76349639892578,456.0159912109375,1277.1407470703125,2504.43359375,4146.49267578125,6211.91748046875,8715.6220703125,11676.53125
25.624900817871094,160.59390258789062,449.76708984375,881.9793701171875,1460.2589111328125,2187.6337890625,3069.3564453125,4112.09130859375
234.48330688476562,1469.529052734375,4115.6357421875,8070.6337890625,13362.232421875,20018.14453125,28086.427734375,37628.0703125
91.35099792480469,572.50537109375,1603.3868408203125,3144.19189453125,5205.7158203125,7798.75439453125,10942.0302734375,14659.3046875
101.38079833984375,635.3629150390625,1779.4287109375,3489.404541015625,5777.2705078125,8655.0078125,12143.396484375,16268.8037109375
109.42839813232422,685.7979125976562,1920.679443359375,3766.392822265625,6235.869140625,9342.041015625,13107.3369140625,17560.21875
68.4000015258789,428.6694030761719,1200.552490234375,2354.24609375,3897.83349609375,5839.39794921875,8192.9580078125,10976.3056640625
39.18709945678711,245.5894012451172,687.8096923828125,1348.7734375,2233.111328125,3345.454833984375,4693.83544921875,6288.44580078125
50.4838981628418,316.38739013671875,886.0902099609375,1737.595458984375,2876.86865234375,4309.87646484375,6046.9658203125,8101.267578125
29.871000289916992,187.2042999267578,524.2935791015625,1028.12353515625,1702.223876953125,2550.125,3577.948974609375,4793.46533203125
58.641700744628906,367.5132141113281,1029.2755126953125,2018.37744140625,3341.74853515625,5006.3193359375,7024.10888671875,9410.369140625
223.1457061767578,1398.4754638671875,3916.639404296875,7680.408203125,12716.1513671875,19050.2421875,26728.412109375,35808.70703125
