freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
66.69640350341797,417.9924011230469,1170.650146484375,2295.6083984375,3800.749267578125,5693.95458984375,7988.89453125,10702.916015625
45.85879898071289,287.4017028808594,804.9113159179688,1578.406005859375,2613.30517578125,3915.0283203125,5492.974609375,7359.07177734375
115.41899871826172,723.3416748046875,2025.826416015625,3972.582763671875,6577.25,9853.46875,13824.89453125,18521.546875
77.53089904785156,485.8937072753906,1360.8177490234375,2668.521484375,4418.1669921875,6618.916015625,9286.6611328125,12441.5654296875
221.11019897460938,1385.7186279296875,3880.911865234375,7610.34765625,12600.1552734375,18876.46484375,26484.59765625,35482.05859375
17.137800216674805,107.40440368652344,300.802001953125,589.863525390625,976.6138916015625,1463.0787353515625,2052.7705078125,2750.146484375
401.3374938964844,2515.22021484375,7044.2490234375,13813.5546875,22870.560546875,34262.703125,48072.234375,64403.5390625
74.43920135498047,466.5173034667969,1306.5511474609375,2562.1064453125,4241.9794921875,6354.96728515625,8916.328125,11945.4208984375
219.64830017089844,1376.5567626953125,3855.252685546875,7560.03125,12516.84765625,18751.662109375,26309.4921875,35247.46484375
38.61040115356445,241.97479248046875,677.6865844726562,1328.92236328125,2200.244873046875,3296.217041015625,4624.75244140625,6195.89306640625
74.87030029296875,469.2190856933594,1314.1180419921875,2576.94482421875,4266.546875,6391.7724609375,8967.966796875,12014.603515625
125.58570098876953,787.0578002929688,2204.272705078125,4322.5107421875,7156.61181640625,10721.41796875,15042.669921875,20153.03125
93.32749938964844,584.89208984375,1638.07763671875,3212.21923828125,5318.345703125,7967.48681640625,11178.7705078125,14976.4716796875
160.8856964111328,1008.2861938476562,2823.85595703125,5537.494140625,9168.2119140625,13735.0244140625,19270.90625,25817.701171875
40.43410110473633,253.40440368652344,709.697021484375,1391.6937255859375,2304.1728515625,3451.9130859375,4843.20166015625,6488.5546875
100.7345962524414,631.3134765625,1768.0875244140625,3467.164794921875,5740.44921875,8599.845703125,12066.0009765625,16165.115234375
39.19139862060547,245.61619567871094,687.8847045898438,1348.920654296875,2233.35498046875,3345.81982421875,4694.34765625,6289.1318359375
56.185298919677734,352.118408203125,986.1602172851562,1933.8294677734375,3201.765869140625,4796.609375,6729.8759765625,9016.1787109375
107.6177978515625,674.4511108398438,1888.9007568359375,3704.075927734375,6132.69384765625,9187.47265625,12890.4697265625,17269.67578125
138.95550537109375,870.8475952148438,2438.9384765625,4782.6826171875,7918.5009765625,11862.814453125,16644.10546875,22298.51171875
76.17649841308594,477.40570068359375,1337.0457763671875,2621.905517578125,4340.986328125,6503.291015625,9124.4326171875,12224.224609375
68.93810272216797,432.04180908203125,1209.99755859375,2372.767822265625,3928.498779296875,5885.337890625,8257.4150390625,11062.6591796875
55.93560028076172,350.5535888671875,981.7777099609375,1925.2357177734375,3187.537353515625,4775.29345703125,6699.96826171875,8976.1103515625
83.35389709472656,522.3867797851562,1463.0220947265625,2868.94091796875,4749.9931640625,7116.0302734375,9984.1357421875,13375.9892578125
196.89559936523438,1233.9637451171875,3455.8994140625,6776.91162109375,11220.267578125,16809.236328125,23584.173828125,31596.29296875
236.0128936767578,1479.114990234375,4142.482421875,8123.279296875,13449.396484375,20148.724609375,28269.638671875,37873.5234375
26.61520004272461,166.8000946044922,467.14849853515625,916.063720703125,1516.6907958984375,2272.17529296875,3187.97216796875,4271.00390625
115.65679931640625,724.8322143554688,2030.0008544921875,3980.7685546875,6590.802734375,9873.7724609375,13853.3818359375,18559.712890625
121.5447006225586,761.7322998046875,2133.3447265625,4183.42333984375,6926.330078125,10376.4296875,14558.634765625,19504.556640625
25.710100173950195,161.12750244140625,451.2616882324219,884.9100952148438,1465.111083984375,2194.903076171875,3079.555419921875,4125.75537109375
313.6283874511719,1965.539306640625,5504.7861328125,10794.71484375,17872.38671875,26774.869140625,37566.4375,50328.671875
43.84519958496094,274.78179931640625,769.5673217773438,1509.09765625,2498.553955078125,3743.117919921875,5251.7763671875,7035.93212890625
71.17269897460938,446.0461120605469,1249.218505859375,2449.6787109375,4055.83740234375,6076.10546875,8525.0712890625,11421.2451171875
54.03960037231445,338.67138671875,948.4996948242188,1859.978515625,3079.49365234375,4613.431640625,6472.86865234375,8671.859375
81.57610321044922,511.2452087402344,1431.818359375,2807.75146484375,4648.68408203125,6964.25732421875,9771.19140625,13090.7021484375
19.17329978942871,120.16069793701172,336.5281066894531,659.9210815429688,1092.6055908203125,1636.847412109375,2296.576416015625,3076.779296875
56.520301818847656,354.2178955078125,992.0399169921875,1945.359619140625,3220.855712890625,4825.2080078125,6770.00146484375,9069.935546875
623.68408203125,3908.6875,10946.8623046875,21466.458984375,35541.17578125,53244.72265625,74704.9296875,100084.0078125
58.707801818847656,367.92730712890625,1030.43505859375,2020.6513671875,3345.513427734375,5011.95947265625,7032.0224609375,9420.9716796875
561.4805297851562,3518.851806640625,9855.0693359375,19325.486328125,31996.451171875,47934.3203125,67254.1796875,90102.0625
125.55329895019531,786.8546752929688,2203.7041015625,4321.3955078125,7154.76513671875,10718.65234375,15038.7890625,20147.83203125
146.01089477539062,915.0640258789062,2562.773193359375,5025.51904296875,8320.5546875,12465.1376953125,17489.193359375,23430.697265625
41.90700149536133,262.6348876953125,735.5482788085938,1442.3873291015625,2388.104248046875,3577.65185546875,5019.619140625,6724.90576171875
80.51730346679688,504.60980224609375,1413.23486328125,2771.309814453125,4588.349609375,6873.869140625,9644.3720703125,12920.7998046875
43.65380096435547,273.5824890136719,766.2086181640625,1502.5113525390625,2487.6494140625,3726.781494140625,5228.85546875,7005.224609375
23.55419921875,147.61630249023438,413.42138671875,810.7064819335938,1342.255126953125,2010.8507080078125,2821.3212890625,3779.79248046875
90.15969848632812,565.0394287109375,1582.4771728515625,3103.188720703125,5137.828125,7697.05078125,10799.3359375,14468.1328125
431.8236999511719,2706.27978515625,7579.3408203125,14862.8525390625,24607.84375,36865.34765625,51723.87109375,69295.7265625
68.09590148925781,426.76348876953125,1195.21484375,2343.779052734375,3880.50341796875,5813.435546875,8156.5322265625,10927.5048828125
195.2967987060547,1223.9434814453125,3427.83642578125,6721.880859375,11129.1552734375,16672.740234375,23392.6640625,31339.720703125
55.79600143432617,349.6784973144531,979.326904296875,1920.4298095703125,3179.580322265625,4763.373046875,6683.24365234375,8953.7041015625
62.56669998168945,392.1116943359375,1098.1673583984375,2153.47216796875,3565.419677734375,5341.404296875,7494.2490234375,10040.2275390625
59.14950180053711,370.6954040527344,1038.1878662109375,2035.854248046875,3370.684326171875,5049.66845703125,7084.9296875,9491.8525390625
61.67959976196289,386.55169677734375,1082.5958251953125,2122.936767578125,3514.86328125,5265.6650390625,7387.9833984375,9897.861328125
150.6027069091797,943.8416137695312,2643.369384765625,5183.5654296875,8582.2265625,12857.1513671875,18039.20703125,24167.564453125
84.82420349121094,531.6011962890625,1488.82861328125,2919.546630859375,4833.779296875,7241.55078125,10160.2470703125,13611.9306640625
10.61929988861084,66.55239868164062,186.389892578125,365.5047912597656,605.1519775390625,906.5864868164062,1271.98486328125,1704.109130859375
47.7947998046875,299.53460693359375,838.8914184570312,1645.0400390625,2723.62841796875,4080.30517578125,5724.8662109375,7669.7421875
352.6715087890625,2210.2255859375,6190.06689453125,12138.529296875,20097.2890625,30108.0234375,42243.01953125,56594.0
70.66339874267578,442.8544006347656,1240.2799072265625,2432.150390625,4026.816162109375,6032.62890625,8464.0703125,11339.521484375
60.850101470947266,381.3536071777344,1068.03759765625,2094.388671875,3467.597412109375,5194.85498046875,7288.6337890625,9764.759765625
105.47129821777344,660.9984130859375,1851.2247314453125,3630.1943359375,6010.37060546875,9004.21875,12633.35546875,16925.21484375
586.7933959960938,3677.489990234375,10299.359375,20196.724609375,33438.92578125,50095.3125,70286.15625,94164.078125
57.23569869995117,358.7013854980469,1004.5966796875,1969.9830322265625,3261.623779296875,4886.283203125,6855.69287109375,9184.73828125
41.15359878540039,257.91339111328125,722.3250122070312,1416.45703125,2345.172607421875,3513.335205078125,4929.37939453125,6604.009765625
27.11829948425293,169.9532012939453,475.9794006347656,933.3807983398438,1545.362060546875,2315.128173828125,3248.2373046875,4351.7421875
33.62620162963867,210.7384033203125,590.2042236328125,1157.3721923828125,1916.2159423828125,2870.709228515625,4027.744384765625,5396.0673828125
180.01010131835938,1128.1402587890625,3159.52490234375,6195.73046875,10258.0283203125,15367.693359375,21561.619140625,28886.626953125
50.84170150756836,318.6299133300781,892.3704833984375,1749.910888671875,2897.259033203125,4340.42333984375,6089.82470703125,8158.68603515625
152.18820190429688,953.7781982421875,2671.197998046875,5238.13671875,8672.578125,12992.5078125,18229.119140625,24421.994140625
100.99949645996094,632.9736938476562,1772.7373046875,3476.282958984375,5755.5458984375,8622.4619140625,12097.732421875,16207.626953125
153.25100708007812,960.4384765625,2689.851318359375,5274.71484375,8733.138671875,13083.2353515625,18356.4140625,24592.53515625
215.1569061279297,1348.4085693359375,3776.41943359375,7405.44140625,12260.900390625,18368.22265625,25771.5078125,34526.71484375
39.01430130004883,244.506103515625,684.7756958007812,1342.823974609375,2223.26123046875,3330.697998046875,4673.130859375,6260.70751953125
45.51150131225586,285.2250061035156,798.8153076171875,1566.4520263671875,2593.51318359375,3885.3779296875,5451.37353515625,7303.337890625
65.05940246582031,407.7336120605469,1141.9188232421875,2239.267333984375,3707.46728515625,5554.2080078125,7792.8232421875,10440.234375
325.9856872558594,2042.983154296875,5721.6787109375,11220.03515625,18576.572265625,27829.818359375,39046.5859375,52311.6640625
107.59619903564453,674.31591796875,1888.5223388671875,3703.333740234375,6131.46484375,9185.6318359375,12887.88671875,17266.21484375
357.7189025878906,2241.8583984375,6278.65869140625,12312.255859375,20384.919921875,30538.927734375,42847.59765625,57403.96875
73.12159729003906,458.2598876953125,1283.42529296875,2516.757080078125,4166.896484375,6242.48486328125,8758.5087890625,11733.9873046875
150.80599975585938,945.1154174804688,2646.936767578125,5190.56103515625,8593.80859375,12874.5029296875,18063.552734375,24200.1796875
171.3444061279297,1073.8319091796875,3007.42626953125,5897.4697265625,9764.2099609375,14627.8974609375,20523.6484375,27496.033203125
43.05149841308594,269.8077087402344,755.63671875,1481.7801513671875,2453.325439453125,3675.3603515625,5156.708984375,6908.568359375
219.689697265625,1376.816162109375,3855.979248046875,7561.4560546875,12519.20703125,18755.1953125,26314.44921875,35254.109375
62.21030044555664,389.8778991699219,1091.9112548828125,2141.2041015625,3545.107666015625,5310.974609375,7451.55517578125,9983.029296875
117.73100280761719,737.8311767578125,2066.406494140625,4052.158935546875,6709.0009765625,10050.8466796875,14101.826171875,18892.55859375
27.066999435424805,169.63119506835938,475.0775146484375,931.6121826171875,1542.4339599609375,2310.7412109375,3242.082275390625,4343.49658203125
101.25270080566406,634.5601806640625,1777.1805419921875,3484.995849609375,5769.97119140625,8644.0732421875,12128.0546875,16248.2490234375
170.98899841308594,1071.6046142578125,3001.1884765625,5885.23779296875,9743.9580078125,14597.556640625,20481.080078125,27439.001953125
101.9281005859375,638.7929077148438,1789.0347900390625,3508.241943359375,5808.458984375,8701.732421875,12208.9521484375,16356.6298828125
49.8213996887207,312.2356872558594,874.4625854492188,1714.7940673828125,2839.117431640625,4253.32080078125,5967.61572265625,7994.9599609375
48.067901611328125,301.24591064453125,843.6838989257812,1654.4381103515625,2739.1884765625,4103.61572265625,5757.572265625,7713.55908203125
69.283203125,434.2047119140625,1216.0550537109375,2384.646240234375,3948.16552734375,5914.80078125,8298.7529296875,11118.041015625
263.401611328125,1650.7625732421875,4623.20703125,9065.9658203125,15010.1650390625,22486.93359375,31550.259765625,42268.6484375
222.797607421875,1396.2939453125,3910.529296875,7668.42724609375,12696.314453125,19020.5234375,26686.716796875,35752.84375
48.20830154418945,302.1261901855469,846.1494140625,1659.2728271484375,2747.193115234375,4115.60791015625,5774.3974609375,7736.1005859375
30.77750015258789,192.8856964111328,540.205078125,1059.325439453125,1753.8839111328125,2627.517578125,3686.534423828125,4938.93994140625
177.25079345703125,1110.84765625,3111.094482421875,6100.76025390625,10100.7900390625,15132.1318359375,21231.115234375,28443.841796875
149.27439880371094,935.5170288085938,2620.054931640625,5137.8466796875,8506.5322265625,12743.751953125,17880.1015625,23954.408203125
34.20370101928711,214.35769653320312,600.3408203125,1177.249755859375,1949.126220703125,2920.0126953125,4096.91943359375,5488.74267578125
87.20269775390625,546.5075073242188,1530.575927734375,3001.411865234375,4969.3203125,7444.60693359375,10445.14453125,13993.6142578125
55.01860046386719,344.8066101074219,965.682373046875,1893.67333984375,3135.281005859375,4697.00732421875,6590.12939453125,8828.9560546875
57.56159973144531,360.7438049316406,1010.3167724609375,1981.199951171875,3280.1953125,4914.10546875,6894.728515625,9237.03515625
53.10940170288086,332.8418884277344,932.1735229492188,1827.96337890625,3026.4873046875,4534.0224609375,6361.45361328125,8522.59375
125.78520202636719,788.3078002929688,2207.773681640625,4329.37548828125,7167.97802734375,10738.4462890625,15066.560546875,20185.037109375
151.5727996826172,949.9212036132812,2660.39599609375,5216.9541015625,8637.5068359375,12939.9677734375,18155.40234375,24323.234375
495.0006103515625,3102.216064453125,8688.21875,17037.328125,28208.037109375,42258.84765625,59291.21484375,79433.8828125
147.53399658203125,924.609375,2589.506591796875,5077.94189453125,8407.349609375,12595.166015625,17671.62890625,23675.111328125
69.36669921875,434.7279052734375,1217.520263671875,2387.51953125,3952.9228515625,5921.927734375,8308.751953125,11131.4375
161.47479248046875,1011.9780883789062,2834.195556640625,5557.77001953125,9201.7822265625,13785.3154296875,19341.466796875,25912.234375
364.5917053222656,2284.930908203125,6399.2900390625,12548.8095703125,20776.572265625,31125.66796875,43670.82421875,58506.86328125
185.8114013671875,1164.497802734375,3261.349609375,6395.40576171875,10588.623046875,15862.9619140625,22256.505859375,29817.58203125
29.784099578857422,186.66009521484375,522.7694091796875,1025.1346435546875,1697.2752685546875,2542.71142578125,3567.547607421875,4779.5302734375
25.992599487304688,162.89810180664062,456.22039794921875,894.6339721679688,1481.2105712890625,2219.02197265625,3113.3955078125,4171.091796875
64.62560272216797,405.0151062011719,1134.3050537109375,2224.337158203125,3682.748046875,5517.17529296875,7740.86474609375,10370.625
27.2539005279541,170.80279541015625,478.3587951660156,938.0468139648438,1553.08740234375,2326.70166015625,3264.475341796875,4373.4970703125
34.004600524902344,213.1103057861328,596.8471069335938,1170.398681640625,1937.7833251953125,2903.019775390625,4073.07763671875,5456.80126953125
43.97520065307617,275.59649658203125,771.84912109375,1513.5721435546875,2505.96240234375,3754.216552734375,5267.34814453125,7056.79443359375
50.49810028076172,316.4761962890625,886.3388061523438,1738.0828857421875,2877.67578125,4311.08544921875,6048.662109375,8103.5400390625
25.70789909362793,161.11399841308594,451.22369384765625,884.8355712890625,1464.9876708984375,2194.71826171875,3079.296142578125,4125.408203125
43.368499755859375,271.7944030761719,761.2008056640625,1492.6910400390625,2471.390380859375,3702.423583984375,5194.68017578125,6959.439453125
70.52999877929688,442.0179138183594,1237.937255859375,2427.556396484375,4019.210205078125,6021.23388671875,8448.083984375,11318.1025390625
49.85390090942383,312.4390869140625,875.0324096679688,1715.911376953125,2840.96728515625,4256.09228515625,5971.50390625,8000.1689453125
146.82530212402344,920.168212890625,2577.068115234375,5053.55078125,8366.966796875,12534.6669921875,17586.74609375,23561.392578125
15.956700325012207,100.0022964477539,280.0715026855469,549.2114868164062,909.3079833984375,1362.2469482421875,1911.2984619140625,2560.613037109375
11.580300331115723,72.57460021972656,203.25599670410156,398.57879638671875,659.9113159179688,988.6220703125,1387.0848388671875,1858.3111572265625
68.08480072021484,426.6940002441406,1195.020263671875,2343.397705078125,3879.872314453125,5812.48974609375,8155.205078125,10925.7265625
33.9380989074707,212.69349670410156,595.6799926757812,1168.110107421875,1933.994140625,2897.343017578125,4065.113037109375,5446.130859375
55.641300201416016,348.70928955078125,976.6123046875,1915.1064453125,3170.766845703125,4750.16943359375,6664.7177734375,8928.884765625
34.60169982910156,216.8520965576172,607.3267822265625,1190.948974609375,1971.8077392578125,2953.9921875,4144.59423828125,5552.61376953125
117.60320281982422,737.0307006835938,2064.164306640625,4047.762451171875,6701.7216796875,10039.94140625,14086.525390625,18872.060546875
34.35649871826172,215.31520080566406,603.022216796875,1182.5079345703125,1957.83203125,2933.054931640625,4115.21826171875,5513.25830078125
43.24679946899414,271.031494140625,759.0640869140625,1488.5013427734375,2464.453369140625,3692.03125,5180.09912109375,6939.90478515625
94.94760131835938,595.0457763671875,1666.514404296875,3267.983154296875,5410.671875,8105.8017578125,11372.8330078125,15236.4609375
48.69620132446289,305.18389892578125,854.712890625,1676.0655517578125,2774.99609375,4157.259765625,5832.83740234375,7814.39404296875
87.5115966796875,548.4434814453125,1535.997802734375,3012.044189453125,4986.923828125,7470.97900390625,10482.1455078125,14043.185546875
79.92420196533203,500.8923034667969,1402.82373046875,2750.893798828125,4554.54736328125,6823.22998046875,9573.3232421875,12825.61328125
9.025899887084961,56.56589889526367,158.42120361328125,310.65899658203125,514.3458862304688,770.5487060546875,1081.1171875,1448.3990478515625
65.73619842529297,411.97479248046875,1153.796875,2262.559814453125,3746.031982421875,5611.98193359375,7873.8828125,10548.83203125
51.737098693847656,324.2413024902344,908.0861206054688,1780.728759765625,2948.282958984375,4416.86328125,6197.0732421875,8302.3701171875
41.934898376464844,262.809814453125,736.0380249023438,1443.3477783203125,2389.6943359375,3580.033935546875,5022.96142578125,6729.3837890625
77.69989776611328,486.9525146484375,1363.7830810546875,2674.336181640625,4427.7939453125,6633.3388671875,9306.896484375,12468.67578125
137.69810485839844,862.9672241210938,2416.8681640625,4739.40380859375,7846.84521484375,11755.466796875,16493.490234375,22096.73046875
49.487998962402344,310.14599609375,868.6102294921875,1703.3177490234375,2820.11669921875,4224.85546875,5927.67724609375,7941.453125
34.20690155029297,214.3780059814453,600.3973999023438,1177.36083984375,1949.3101806640625,2920.288330078125,4097.30615234375,5489.2607421875
182.7445068359375,1145.2772216796875,3207.51953125,6289.8466796875,10413.8525390625,15601.1357421875,21889.150390625,29325.427734375
56.99509811401367,357.1935119628906,1000.3737182617188,1961.7017822265625,3247.9130859375,4865.7431640625,6826.87353515625,9146.12890625
51.339298248291016,321.7484130859375,901.1043090820312,1767.03759765625,2925.614990234375,4382.90380859375,6149.4267578125,8238.537109375
16.392900466918945,102.73560333251953,287.7262878417969,564.222412109375,934.1610107421875,1399.4794921875,1963.53759765625,2630.59912109375
57.751800537109375,361.9356994628906,1013.655029296875,1987.74609375,3291.033447265625,4930.34228515625,6917.509765625,9267.5556640625
76.86170196533203,481.69989013671875,1349.072265625,2645.489013671875,4380.03271484375,6561.787109375,9206.505859375,12334.1796875
24.44260025024414,153.1840057373047,429.01470947265625,841.2846069335938,1392.8819580078125,2086.695556640625,2927.735107421875,3922.358154296875
300.82489013671875,1885.29833984375,5280.05908203125,10354.0322265625,17142.765625,25681.8125,36032.83203125,48274.05859375
134.06039428710938,840.1691284179688,2353.018798828125,4614.197265625,7639.5458984375,11444.908203125,16057.76171875,21512.974609375
33.57830047607422,210.4384002685547,589.3641967773438,1155.724853515625,1913.488525390625,2866.623291015625,4022.01171875,5388.38671875
104.089599609375,652.3391723632812,1826.97314453125,3582.6376953125,5931.63330078125,8886.2607421875,12467.85546875,16703.490234375
143.9051971435547,901.86767578125,2525.81494140625,4953.044921875,8200.5625,12285.375,17236.978515625,23092.798828125
18.854700088500977,118.16419982910156,330.9366149902344,648.9564208984375,1074.45166015625,1609.6507568359375,2258.418212890625,3025.65771484375
198.6699981689453,1245.083740234375,3487.04248046875,6837.982421875,11321.3798828125,16960.71484375,23796.70703125,31881.025390625
102.90840148925781,644.9367065429688,1806.241455078125,3541.983642578125,5864.32373046875,8785.423828125,12326.3759765625,16513.947265625
171.02789306640625,1071.8480224609375,3001.870361328125,5886.57470703125,9746.171875,14600.873046875,20485.734375,27445.236328125
89.85929870605469,563.156982421875,1577.205322265625,3092.8505859375,5120.7119140625,7671.40869140625,10763.359375,14419.93359375
34.85369873046875,218.4311981201172,611.7490844726562,1199.6209716796875,1986.1656494140625,2975.501953125,4174.7734375,5593.0458984375
77.60919952392578,486.38409423828125,1362.191162109375,2671.214599609375,4422.62548828125,6625.59619140625,9296.033203125,12454.1220703125
48.76129913330078,305.591796875,855.8552856445312,1678.3056640625,2778.705078125,4162.81640625,5840.63330078125,7824.83837890625
42.837398529052734,268.4660949707031,751.8792114257812,1474.411865234375,2441.126220703125,3657.084716796875,5131.06689453125,6874.21533203125
276.6510009765625,1733.79833984375,4855.76123046875,9521.9970703125,15765.1982421875,23618.060546875,33137.28515625,44394.82421875
35.92399978637695,225.1392059326172,630.535888671875,1236.4613037109375,2047.16064453125,3066.87939453125,4302.98046875,5764.80810546875
120.24330139160156,753.5761108398438,2110.502197265625,4138.62939453125,6852.1669921875,10265.3251953125,14402.75,19295.71484375
50.640899658203125,317.3716125488281,888.8464965820312,1743.00048828125,2885.81787109375,4323.283203125,6065.7763671875,8126.4677734375
211.55979919433594,1325.8651123046875,3713.283203125,7281.63330078125,12055.9150390625,18061.1328125,25340.64453125,33949.4765625
52.68560028076172,330.18548583984375,924.7337036132812,1813.3741455078125,3002.332763671875,4497.8359375,6310.68212890625,8454.57421875
43.272098541259766,271.190185546875,759.5086059570312,1489.3729248046875,2465.896484375,3694.193359375,5183.13232421875,6943.96875
33.71500015258789,211.29530334472656,591.7640991210938,1160.4310302734375,1921.2802734375,2878.29638671875,4038.389404296875,5410.32861328125
225.11160278320312,1410.7958984375,3951.144287109375,7748.07177734375,12828.1796875,19218.072265625,26963.88671875,36124.17578125
506.5647888183594,3174.689697265625,8891.1923828125,17435.3515625,28867.03125,43246.09375,60676.37109375,81289.609375
79.67410278320312,499.32501220703125,1398.4342041015625,2742.2861328125,4540.2958984375,6801.8798828125,9543.3671875,12785.4814453125
50.8557014465332,318.71771240234375,892.6165771484375,1750.3935546875,2898.05810546875,4341.62060546875,6091.50439453125,8160.9365234375
69.52890014648438,435.7442932128906,1220.366943359375,2393.101806640625,3962.165283203125,5935.77392578125,8328.1787109375,11157.4638671875
57.38719940185547,359.6510009765625,1007.2564086914062,1975.1986083984375,3270.259033203125,4899.22021484375,6873.84326171875,9209.0556640625
49.32080078125,309.0982971191406,865.6759033203125,1697.5634765625,2810.589599609375,4210.5830078125,5907.65185546875,7914.625
238.81930541992188,1496.7032470703125,4191.74072265625,8219.8740234375,13609.32421875,20388.314453125,28605.794921875,38323.87890625
80.43099975585938,504.0683898925781,1411.71875,2768.3369140625,4583.4267578125,6866.49462890625,9634.025390625,12906.9384765625
40.498199462890625,253.8061981201172,710.8222045898438,1393.9002685546875,2307.826416015625,3457.38623046875,4850.88037109375,6498.8427734375
64.92890167236328,406.91571044921875,1139.628173828125,2234.775634765625,3700.03076171875,5543.06689453125,7777.19140625,10419.29296875
67.7384033203125,424.523193359375,1188.9404296875,2331.475341796875,3860.132568359375,5782.91748046875,8113.7138671875,10870.1396484375
20.047500610351562,125.6395034790039,351.8721008300781,690.0103759765625,1142.4232177734375,1711.4798583984375,2401.289306640625,3217.065673828125
148.8302001953125,932.7330932617188,2612.258056640625,5122.55712890625,8481.2177734375,12705.828125,17826.89453125,23883.123046875
61.43539810180664,385.0215148925781,1078.31005859375,2114.53271484375,3500.94921875,5244.81982421875,7358.73681640625,9858.6787109375
50.85530090332031,318.7148132324219,892.6085205078125,1750.3775634765625,2898.03173828125,4341.5810546875,6091.44873046875,8160.8623046875
136.79690551757812,857.3192138671875,2401.05029296875,4708.38525390625,7795.4892578125,11678.5302734375,16385.544921875,21952.111328125
118.13030242919922,740.3336791992188,2073.4150390625,4065.902587890625,6731.755859375,10084.935546875,14149.654296875,18956.63671875
77.15950012207031,483.5657043457031,1354.2978515625,2655.736083984375,4396.99853515625,6587.20361328125,9242.166015625,12381.955078125
100.35199737548828,628.9152221679688,1761.370849609375,3453.993896484375,5718.642578125,8567.1767578125,12020.1650390625,16103.70703125
208.5615997314453,1307.075439453125,3660.659912109375,7178.44091796875,11885.0634765625,17805.177734375,24981.52734375,33468.359375
147.42410278320312,923.9207763671875,2587.577880859375,5074.16015625,8401.0888671875,12585.7861328125,17658.46875,23657.48046875
109.93090057373047,688.9473266601562,1929.499755859375,3783.689208984375,6264.50634765625,9384.9423828125,13167.5302734375,17640.861328125
370.4089050292969,2321.3876953125,6501.39306640625,12749.0302734375,21108.0703125,31622.2890625,44367.60546875,59440.36328125
13.275899887084961,83.20130157470703,233.01759338378906,456.9403991699219,756.538330078125,1133.38037109375,1590.187744140625,2130.4130859375
186.57040405273438,1169.25439453125,3274.67138671875,6421.529296875,10631.8740234375,15927.7568359375,22347.416015625,29939.376953125
104.25920104980469,653.402587890625,1829.951416015625,3588.47802734375,5941.302734375,8900.7470703125,12488.1806640625,16730.71875
12.604499816894531,78.99349975585938,221.23289489746094,433.8309020996094,718.2769165039062,1076.060546875,1509.76513671875,2022.6690673828125
108.48760223388672,679.9019165039062,1904.1666259765625,3734.01171875,6182.25732421875,9261.7236328125,12994.6484375,17409.24609375
122.40979766845703,767.1536254882812,2148.5283203125,4213.197265625,6975.6259765625,10450.28125,14662.2509765625,19643.375
95.22709655761719,596.7974853515625,1671.4202880859375,3277.603515625,5426.599609375,8129.66357421875,11406.3125,15281.314453125
47.15010070800781,295.494384765625,827.5761108398438,1622.85107421875,2686.89111328125,4025.268310546875,5647.64697265625,7566.2900390625
273.3977966308594,1713.4100341796875,4798.66015625,9410.0244140625,15579.8095703125,23340.326171875,32747.609375,43872.76953125
98.78589630126953,619.100830078125,1733.8841552734375,3400.09326171875,5629.4013671875,8433.4833984375,11832.5859375,15852.4033203125
464.91400146484375,2913.660400390625,8160.140625,16001.783203125,26493.52734375,39690.31640625,55687.4375,74605.8203125
68.93920135498047,432.0486145019531,1210.0166015625,2372.80517578125,3928.560546875,5885.4306640625,8257.544921875,11062.8330078125
17.28580093383789,108.33149719238281,303.39849853515625,594.9550170898438,985.0438232421875,1475.7076416015625,2070.4892578125,2773.885009765625
81.30989837646484,509.57720947265625,1427.1468505859375,2798.5908203125,4633.517578125,6941.5361328125,9739.3115234375,13047.9931640625
316.7607116699219,1985.1693115234375,5559.7626953125,10902.5224609375,18050.880859375,27042.271484375,37941.6171875,50831.30859375
18.167999267578125,113.86080169677734,318.8840026855469,625.3217163085938,1035.320556640625,1551.028076171875,2176.16748046875,2915.464599609375
41.92940139770508,262.77569580078125,735.942626953125,1443.16064453125,2389.384521484375,3579.569580078125,5022.31005859375,6728.51123046875
114.08519744873047,714.9827880859375,2002.416015625,3926.67578125,6501.2431640625,9739.6015625,13665.1337890625,18307.513671875
37.44609832763672,234.6781005859375,657.2510986328125,1288.84912109375,2133.89697265625,3196.8203125,4485.2939453125,6009.0576171875
38.385501861572266,240.56570434570312,673.7401733398438,1321.1837158203125,2187.43212890625,3277.022216796875,4597.8212890625,6159.81298828125
91.02339935302734,570.4522705078125,1597.63671875,3132.916015625,5187.04638671875,7770.78564453125,10902.7890625,14606.732421875
30.310199737548828,189.95689392089844,532.0026245117188,1043.24072265625,1727.2528076171875,2587.62109375,3630.55810546875,4863.94677734375
60.169898986816406,377.0906982421875,1056.0986328125,2070.976806640625,3428.835205078125,5136.78515625,7207.15869140625,9655.60546875
140.9521942138672,883.361083984375,2473.984375,4851.40673828125,8032.28466796875,12033.275390625,16883.26953125,22618.927734375
44.40700149536133,278.3027038574219,779.4282836914062,1528.4346923828125,2530.569580078125,3791.080810546875,5319.0703125,7126.087890625
30.787399291992188,192.9477996826172,540.3792114257812,1059.666748046875,1754.4488525390625,2628.364013671875,3687.72216796875,4940.53125
35.320098876953125,221.35470581054688,619.9368896484375,1215.677001953125,2012.748779296875,3015.32666015625,4230.6494140625,5667.904296875
