freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
121.63410186767578,762.2926025390625,2134.9140625,4186.50048828125,6931.4248046875,10384.0625,14569.34375,19518.904296875
98.27570343017578,615.903076171875,1724.928466796875,3382.531494140625,5600.32470703125,8389.923828125,11771.4697265625,15770.5244140625
90.94429779052734,569.956298828125,1596.24755859375,3130.192138671875,5182.53662109375,7764.029296875,10893.3095703125,14594.0322265625
491.8111877441406,3082.227294921875,8632.2373046875,16927.55078125,28026.283203125,41986.55859375,58909.1796875,78922.0625
415.0614929199219,2601.229736328125,7285.1318359375,14285.91796875,23652.634765625,35434.3359375,49716.09375,66605.859375
155.24920654296875,972.96142578125,2724.92333984375,5343.490234375,8847.0078125,13253.82421875,18595.7578125,24913.189453125
134.85549926757812,845.1522827148438,2366.97509765625,4641.56494140625,7684.85791015625,11512.791015625,16153.00390625,21640.572265625
224.82769775390625,1409.0166015625,3946.1611328125,7738.2998046875,12812.0,19193.83203125,26929.87890625,36078.61328125
106.5873031616211,667.9924926757812,1870.812744140625,3668.605712890625,6073.96728515625,9099.4931640625,12767.03125,17104.302734375
822.6448974609375,5155.59423828125,14439.009765625,28314.451171875,46879.12890625,70230.265625,98536.4765625,132011.71875
251.2519989013672,1574.6204833984375,4409.95947265625,8647.7939453125,14317.814453125,21449.71484375,30094.990234375,40318.98828125
103.86309814453125,650.9201049804688,1822.998779296875,3574.843994140625,5918.7294921875,8866.9296875,12440.7333984375,16667.15234375
84.7156982421875,530.9215698242188,1486.9251708984375,2915.814208984375,4827.599609375,7232.29345703125,10147.2587890625,13594.529296875
348.66619873046875,2185.1240234375,6119.765625,12000.6708984375,19869.041015625,29766.083984375,41763.2578125,55951.25390625
114.58869934082031,718.1383056640625,2011.2535400390625,3944.005859375,6529.93603515625,9782.5869140625,13725.4443359375,18388.3125
155.98190307617188,977.5535888671875,2737.784912109375,5368.71142578125,8888.7646484375,13316.380859375,18683.529296875,25030.77734375
29.50629997253418,184.9188995361328,517.8928833007812,1015.57177734375,1681.442626953125,2518.9921875,3534.268310546875,4734.9453125
125.13899993896484,784.25830078125,2196.432373046875,4307.1357421875,7131.15625,10683.283203125,14989.1650390625,20081.34765625
63.24250030517578,396.3467102050781,1110.028076171875,2176.730712890625,3603.927978515625,5399.09423828125,7575.19091796875,10148.66796875
90.96839904785156,570.1077270507812,1596.6717529296875,3131.023681640625,5183.91357421875,7766.091796875,10896.2041015625,14597.9091796875
23.226499557495117,145.5626983642578,407.6700134277344,799.4282836914062,1323.5821533203125,1982.87646484375,2782.072021484375,3727.209716796875
144.82460021972656,907.6298217773438,2541.95263671875,4984.6904296875,8252.95703125,12363.8681640625,17347.10546875,23240.33984375
125.28990173339844,785.2037963867188,2199.080322265625,4312.328125,7139.75341796875,10696.162109375,15007.2353515625,20105.55859375
76.0458984375,476.58660888671875,1334.751953125,2617.406982421875,4333.53857421875,6492.13330078125,9108.7783203125,12203.251953125
148.20809936523438,928.833984375,2601.338134765625,5101.1435546875,8445.763671875,12652.71484375,17752.373046875,23783.28515625
221.10110473632812,1385.6617431640625,3880.75244140625,7610.03515625,12599.6376953125,18875.689453125,26483.509765625,35480.6015625
155.03720092773438,971.6329956054688,2721.203125,5336.19482421875,8834.9296875,13235.728515625,18570.369140625,24879.17578125
103.87100219726562,650.9694213867188,1823.1368408203125,3575.11474609375,5919.177734375,8867.6015625,12441.6748046875,16668.4140625
21.193599700927734,132.8220977783203,371.9880065917969,729.4569702148438,1207.7333984375,1809.322021484375,2538.566650390625,3400.9794921875
55.0,344.6903991699219,965.3568115234375,1893.0347900390625,3134.2236328125,4695.42333984375,6587.9072265625,8825.9794921875
170.03309631347656,1065.6136474609375,2984.409912109375,5852.33544921875,9689.4833984375,14515.947265625,20366.578125,27285.6015625
99.7614974975586,625.2147216796875,1751.007080078125,3433.670654296875,5684.994140625,8516.767578125,11949.4384765625,16008.953125
38.86479949951172,243.56939697265625,682.1524047851562,1337.6798095703125,2214.744140625,3317.938720703125,4655.22900390625,6236.72314453125
164.45449829101562,1030.65185546875,2886.494384765625,5660.326171875,9371.5810546875,14039.693359375,19698.37109375,26390.38671875
35.19490051269531,220.56959533691406,617.7379760742188,1211.365234375,2005.60986328125,3004.6318359375,4215.64404296875,5647.80126953125
99.0718994140625,620.8931274414062,1738.9039306640625,3409.9365234375,5645.69873046875,8457.8984375,11866.8427734375,15898.2978515625
44.26750183105469,277.4288024902344,776.980712890625,1523.635009765625,2522.622802734375,3779.176025390625,5302.3671875,7103.71044921875
144.71890258789062,906.966796875,2540.095947265625,4981.04931640625,8246.9287109375,12354.8369140625,17334.435546875,23223.365234375
27.723600387573242,173.74659729003906,486.60321044921875,954.2138061523438,1579.8544921875,2366.801513671875,3320.737548828125,4448.873046875
89.69969940185547,562.1563720703125,1574.4029541015625,3087.355224609375,5111.61328125,7657.7783203125,10744.234375,14394.3125
46.15909957885742,289.2838134765625,810.182373046875,1588.7425537109375,2630.4189453125,3940.66650390625,5528.9462890625,7407.26416015625
52.132198333740234,326.7171936035156,915.0203247070312,1794.3265380859375,2970.796142578125,4450.5908203125,6244.39453125,8365.767578125
539.6047973632812,3381.75439453125,9471.107421875,18572.548828125,30749.841796875,46066.7578125,64633.8984375,86591.609375
140.67359924316406,881.6146240234375,2469.093017578125,4841.81494140625,8016.40380859375,12009.484375,16849.888671875,22574.20703125
37.179901123046875,233.00990295410156,652.5789794921875,1279.687255859375,2118.72802734375,3174.095703125,4453.41015625,5966.341796875
130.2480010986328,816.276611328125,2286.1044921875,4482.97998046875,7422.29443359375,11119.44140625,15601.115234375,20901.193359375
148.7541961669922,932.2567749023438,2610.924072265625,5119.94140625,8476.88671875,12699.33984375,17817.791015625,23870.927734375
136.44200134277344,855.0950927734375,2394.821533203125,4696.1708984375,7775.26611328125,11648.2333984375,16343.0361328125,21895.1640625
92.63719940185547,580.56640625,1625.9627685546875,3188.462646484375,5279.0126953125,7908.5615234375,11096.095703125,14865.7099609375
215.0579071044922,1347.78857421875,3774.68310546875,7402.0361328125,12255.26171875,18359.775390625,25759.65625,34510.83984375
179.78309631347656,1126.718017578125,3155.5419921875,6187.919921875,10245.09765625,15348.3203125,21534.439453125,28850.2109375
88.78929901123047,556.4508056640625,1558.42333984375,3056.02001953125,5059.73291015625,7580.05517578125,10635.185546875,14248.2158203125
96.72309875488281,606.1732177734375,1697.6783447265625,3329.094482421875,5511.8515625,8257.380859375,11585.505859375,15521.3837890625
268.21240234375,1680.912841796875,4707.64697265625,9231.5498046875,15284.31640625,22897.642578125,32126.505859375,43040.66015625
26.3843994140625,165.35350036621094,463.0971984863281,908.1193237304688,1503.5377197265625,2252.470458984375,3160.3251953125,4233.96484375
239.7039031982422,1502.246826171875,4207.2666015625,8250.3193359375,13659.73046875,20463.830078125,28711.74609375,38465.82421875
99.40540313720703,622.9827880859375,1744.75634765625,3421.4130859375,5664.69970703125,8486.3642578125,11906.78125,15951.8046875
166.17539978027344,1041.4368896484375,2916.699462890625,5719.55712890625,9469.6474609375,14186.6083984375,19904.5,26666.54296875
132.96629333496094,833.3126220703125,2333.816162109375,4576.54150390625,7577.20068359375,11351.5078125,15926.716796875,21337.41015625
101.02179718017578,633.1130981445312,1773.127685546875,3477.048583984375,5756.8134765625,8624.361328125,12100.3974609375,16211.1962890625
190.70530700683594,1195.16845703125,3347.247802734375,6563.84912109375,10867.5078125,16280.763671875,22842.701171875,30602.921875
124.83889770507812,782.3770141601562,2191.16357421875,4296.80419921875,7114.05029296875,10657.65625,14953.208984375,20033.177734375
145.4613037109375,911.6196899414062,2553.126953125,5006.60302734375,8289.236328125,12418.21875,17423.36328125,23342.50390625
72.49939727783203,454.3608093261719,1272.505126953125,2495.343017578125,4131.44189453125,6189.36962890625,8683.986328125,11634.1474609375
225.78280639648438,1415.00244140625,3962.92529296875,7771.173828125,12866.4287109375,19275.373046875,27044.28515625,36231.88671875
124.29509735107422,778.9692993164062,2181.619873046875,4278.0888671875,7083.064453125,10611.236328125,14888.0791015625,19945.921875
281.95660400390625,1767.0487060546875,4948.88330078125,9704.607421875,16067.5380859375,24071.0,33772.78125,45246.21484375
877.3713989257812,5498.5703125,15399.5654296875,30198.072265625,49997.765625,74902.3359375,105091.6171875,140793.796875
186.59970092773438,1169.4383544921875,3275.1865234375,6422.53955078125,10633.546875,15930.2626953125,22350.931640625,29944.087890625
114.4520034790039,717.2813110351562,2008.8533935546875,3939.29931640625,6522.1435546875,9770.9130859375,13709.064453125,18366.3671875
160.82269287109375,1007.89111328125,2822.749267578125,5535.32373046875,9164.619140625,13729.6416015625,19263.353515625,25807.583984375
274.2510986328125,1718.757568359375,4813.63720703125,9439.3935546875,15628.4345703125,23413.171875,32849.81640625,44009.69921875
66.89099884033203,419.2124938964844,1174.0672607421875,2302.3095703125,3811.84375,5710.57568359375,8012.21484375,10734.1591796875
190.25340270996094,1192.3360595703125,3339.31494140625,6548.29296875,10841.7529296875,16242.1787109375,22788.564453125,30530.39453125
137.6511993408203,862.6732177734375,2416.044921875,4737.78955078125,7844.17236328125,11751.462890625,16487.873046875,22089.203125
363.4547119140625,2277.805419921875,6379.33349609375,12509.67578125,20711.779296875,31028.6015625,43534.6328125,58324.41015625
335.7746887207031,2104.332275390625,5893.49609375,11556.9638671875,19134.412109375,28665.52734375,40219.125,53882.5390625
242.69729614257812,1521.00732421875,4259.8076171875,8353.3515625,13830.3173828125,20719.38671875,29070.306640625,38946.1953125
147.8865966796875,926.8192138671875,2595.6953125,5090.078125,8427.443359375,12625.2685546875,17713.865234375,23731.6953125
184.1136016845703,1153.857421875,3231.5498046875,6336.96923828125,10491.8720703125,15718.0166015625,22053.140625,29545.12890625
166.85360717773438,1045.687255859375,2928.60302734375,5742.89990234375,9508.294921875,14244.5068359375,19985.734375,26775.375
319.7948913574219,2004.18505859375,5613.01904296875,11006.9560546875,18223.787109375,27301.306640625,38305.05859375,51318.21875
167.1217041015625,1047.3675537109375,2933.309326171875,5752.12841796875,9523.57421875,14267.3974609375,20017.8515625,26818.40234375
141.50579833984375,886.8305053710938,2483.701171875,4870.4609375,8063.83203125,12080.537109375,16949.580078125,22707.763671875
274.2587890625,1718.8060302734375,4813.7724609375,9439.6591796875,15628.8740234375,23413.830078125,32850.73828125,44010.93359375
29.325599670410156,183.7863006591797,514.7208251953125,1009.3516235351562,1671.14404296875,2503.563720703125,3512.62158203125,4705.9443359375
66.5416030883789,417.0227966308594,1167.9344482421875,2290.283447265625,3791.9326171875,5680.74609375,7970.36279296875,10678.0888671875
121.07219696044922,758.7711181640625,2125.0517578125,4167.16064453125,6899.40478515625,10336.0927734375,14502.0400390625,19428.736328125
214.4658966064453,1344.078369140625,3764.2919921875,7381.65966796875,12221.525390625,18309.234375,25688.74609375,34415.8359375
187.24630737304688,1173.4903564453125,3286.534912109375,6444.79296875,10670.392578125,15985.4609375,22428.376953125,30047.841796875
137.50990295410156,861.78759765625,2413.564697265625,4732.92578125,7836.1201171875,11739.3984375,16470.947265625,22066.52734375
78.9468994140625,494.7677001953125,1385.670654296875,2717.257080078125,4498.8564453125,6739.79833984375,9456.2646484375,12668.787109375
92.07250213623047,577.0274047851562,1616.0513916015625,3169.026611328125,5246.83349609375,7860.353515625,11028.45703125,14775.0927734375
114.61859893798828,718.3258056640625,2011.7784423828125,3945.03515625,6531.640625,9785.140625,13729.0263671875,18393.111328125
65.55870056152344,410.86279296875,1150.6824951171875,2256.45263671875,3735.92041015625,5596.83349609375,7852.62939453125,10520.3583984375
46.07789993286133,288.7742919921875,808.7554931640625,1585.9444580078125,2625.7861328125,3933.726318359375,5519.208984375,7394.21826171875
222.24929809570312,1392.8575439453125,3900.905517578125,7649.5546875,12665.0693359375,18973.712890625,26621.041015625,35664.85546875
63.8739013671875,400.3038024902344,1121.1104736328125,2198.462890625,3639.908935546875,5452.99755859375,7650.8203125,10249.990234375
200.00230407714844,1253.43359375,3510.427734375,6883.84033203125,11397.3046875,17074.458984375,23956.294921875,32094.830078125
270.21490478515625,1693.4625244140625,4742.79443359375,9300.47265625,15398.4287109375,23068.59765625,32366.361328125,43362.0
76.50029754638672,479.4346008300781,1342.7281494140625,2633.048583984375,4359.435546875,6530.93017578125,9163.2119140625,12276.177734375
345.01141357421875,2162.21923828125,6055.6171875,11874.8779296875,19660.771484375,29454.072265625,41325.4921875,55364.765625
131.80670166015625,826.044921875,2313.4619140625,4536.62744140625,7511.1162109375,11252.5068359375,15787.8125,21151.31640625
238.8717041015625,1497.0316162109375,4192.66015625,8221.6767578125,13612.3095703125,20392.787109375,28612.0703125,38332.28515625
58.97990036010742,369.6326904296875,1035.2115478515625,2030.0177001953125,3361.02099609375,5035.19140625,7064.6181640625,9464.640625
223.36959838867188,1399.8782958984375,3920.568115234375,7688.1123046875,12728.9072265625,19069.349609375,26755.22265625,35844.625
138.62379455566406,868.768798828125,2433.11669921875,4771.2666015625,7899.59912109375,11834.498046875,16604.375,22245.28515625
61.62200164794922,386.1908874511719,1081.5850830078125,2120.954833984375,3511.58203125,5260.74951171875,7381.0869140625,9888.62109375
63.98749923706055,401.01580810546875,1123.104736328125,2202.37353515625,3646.383544921875,5462.697265625,7664.4296875,10268.22265625
262.9866943359375,1648.1624755859375,4615.9248046875,9051.685546875,14986.5224609375,22451.513671875,31500.564453125,42202.0703125
38.02330017089844,238.2958984375,667.3831176757812,1308.7176513671875,2166.79248046875,3246.1015625,4554.43798828125,6101.69140625
31.9242000579834,200.07200622558594,560.3314819335938,1098.792724609375,1819.2281494140625,2725.410400390625,3823.88330078125,5122.94921875
57.532798767089844,360.5635986328125,1009.8121948242188,1980.21044921875,3278.55712890625,4911.6513671875,6891.28515625,9232.4228515625
159.1613006591797,997.4791259765625,2793.589111328125,5478.1416015625,9069.9453125,13587.80859375,19064.35546875,25540.98046875
59.928001403808594,375.57440185546875,1051.85205078125,2062.6494140625,3415.048095703125,5116.13037109375,7178.17919921875,9616.78125
91.92610168457031,576.109375,1613.4803466796875,3163.985107421875,5238.486328125,7847.8486328125,11010.912109375,14751.5869140625
39.21419906616211,245.75880432128906,688.2843017578125,1349.7042236328125,2234.652587890625,3347.763427734375,4697.07470703125,6292.78515625
133.68280029296875,837.802490234375,2346.39111328125,4601.2001953125,7618.02685546875,11412.6708984375,16012.5302734375,21452.376953125
157.80589294433594,988.9843139648438,2769.798095703125,5431.48828125,8992.7021484375,13472.0908203125,18901.998046875,25323.46484375
177.31520080566406,1111.251220703125,3112.224853515625,6102.9765625,10104.4599609375,15137.6298828125,21238.828125,28454.17578125
650.5781860351562,4077.235107421875,11418.9052734375,22392.119140625,37073.7578125,55540.703125,77926.3046875,104399.765625
186.9951934814453,1171.916748046875,3282.1279296875,6436.15087890625,10656.083984375,15964.025390625,22398.302734375,30007.55078125
49.99380111694336,313.3157958984375,877.4876708984375,1720.726318359375,2848.939208984375,4268.03466796875,5988.26025390625,8022.61767578125
279.29620361328125,1750.375732421875,4902.18798828125,9613.0390625,15915.9326171875,23843.876953125,33454.1171875,44819.296875
49.72439956665039,311.627685546875,872.7598876953125,1711.455078125,2833.58935546875,4245.0390625,5955.99560546875,7979.392578125
147.20570373535156,922.5518188476562,2583.743896484375,5066.64208984375,8388.640625,12567.1376953125,17632.3046875,23622.427734375
81.32990264892578,509.701904296875,1427.496337890625,2799.276123046875,4634.65185546875,6943.23583984375,9741.6962890625,13051.1875
41.02880096435547,257.1315002441406,720.1350708007812,1412.1627197265625,2338.0625,3502.68359375,4914.43505859375,6583.98828125
57.43199920654297,359.9317932128906,1008.0426025390625,1976.7403564453125,3272.8115234375,4903.0439453125,6879.20849609375,9216.2431640625
274.35308837890625,1719.3970947265625,4815.427734375,9442.9052734375,15634.248046875,23421.8828125,32862.0390625,44026.0703125
290.50628662109375,1820.630859375,5098.9482421875,9998.87890625,16554.75390625,24800.90234375,34796.87109375,46618.21484375
102.2677001953125,640.92138671875,1794.9959716796875,3519.931396484375,5827.81298828125,8730.7265625,12249.6328125,16411.130859375
75.9646987915039,476.0780944824219,1333.32763671875,2614.614013671875,4328.91455078125,6485.2060546875,9099.05859375,12190.23046875
198.88699340820312,1246.44384765625,3490.851806640625,6845.4521484375,11333.7470703125,16979.2421875,23822.701171875,31915.8515625
140.8739013671875,882.8699951171875,2472.60888671875,4848.70947265625,8027.81884765625,12026.5859375,16873.8828125,22606.3515625
165.43589782714844,1036.8028564453125,2903.720947265625,5694.10693359375,9427.509765625,14123.482421875,19815.931640625,26547.884765625
30.787599563598633,192.94900512695312,540.3826293945312,1059.6734619140625,1754.4599609375,2628.380615234375,3687.74560546875,4940.5625
239.63839721679688,1501.8365478515625,4206.11767578125,8248.06640625,13656.0009765625,20458.2421875,28703.90625,38455.3203125
132.58230590820312,830.9058227539062,2327.07568359375,4563.3232421875,7555.31591796875,11318.72265625,15880.716796875,21275.783203125
41.14680099487305,257.87078857421875,722.2056884765625,1416.22314453125,2344.78515625,3512.7548828125,4928.5654296875,6602.9189453125
206.87069702148438,1296.4783935546875,3630.98095703125,7120.2412109375,11788.705078125,17660.8203125,24778.98828125,33197.015625
111.9834976196289,701.811279296875,1965.52734375,3854.338134765625,6381.47705078125,9560.177734375,13413.3935546875,17970.25
114.13009643554688,715.2642822265625,2003.204345703125,3928.2216796875,6503.80322265625,9743.4365234375,13670.5146484375,18314.720703125
77.96920013427734,488.64068603515625,1368.5111083984375,2683.60791015625,4443.14453125,6656.3359375,9339.162109375,12511.90234375
450.8832092285156,2825.727783203125,7913.8720703125,15518.8583984375,25693.966796875,38492.484375,54006.82421875,72354.2578125
135.66119384765625,850.2017211914062,2381.11669921875,4669.2958984375,7730.7705078125,11581.5732421875,16249.509765625,21769.86328125
54.97869873046875,344.556884765625,964.9829711914062,1892.3017578125,3133.010009765625,4693.60498046875,6585.35595703125,8822.5615234375
66.55010223388672,417.07550048828125,1168.082275390625,2290.572998046875,3792.412353515625,5681.46484375,7971.37109375,10679.439453125
182.97979736328125,1146.75146484375,3211.648681640625,6297.94384765625,10427.2587890625,15621.2197265625,21917.330078125,29363.1796875
216.03860473632812,1353.93408203125,3791.89453125,7435.78759765625,12311.142578125,18443.4921875,25877.11328125,34668.19921875
66.17479705810547,414.7239990234375,1161.4964599609375,2277.65869140625,3771.0302734375,5649.43212890625,7926.427734375,10619.2275390625
286.09649658203125,1792.9940185546875,5021.54736328125,9847.0986328125,16303.4560546875,24424.431640625,34268.6640625,45910.5625
54.87269973754883,343.89239501953125,963.1218872070312,1888.6522216796875,3126.967529296875,4684.55322265625,6572.6552734375,8805.5458984375
150.56149291992188,943.5833740234375,2642.646240234375,5182.1474609375,8579.87890625,12853.6337890625,18034.271484375,24160.953125
99.2615966796875,622.0817260742188,1742.2325439453125,3416.4638671875,5656.505859375,8474.0888671875,11889.5576171875,15928.7294921875
243.89419555664062,1528.50830078125,4280.8154296875,8394.546875,13898.5224609375,20821.568359375,29213.669921875,39138.265625
235.2830047607422,1474.5406494140625,4129.67138671875,8098.1572265625,13407.802734375,20086.412109375,28182.212890625,37756.39453125
285.0093994140625,1786.1810302734375,5002.46630859375,9809.681640625,16241.505859375,24331.623046875,34138.44921875,45736.109375
190.27349853515625,1192.46240234375,3339.668701171875,6548.9873046875,10842.9013671875,16243.900390625,22790.98046875,30533.630859375
385.35418701171875,2415.051513671875,6763.71240234375,13263.4306640625,21959.7421875,32898.19140625,46157.76171875,61838.67578125
91.9448013305664,576.2269287109375,1613.8094482421875,3164.63037109375,5239.5546875,7849.44873046875,11013.1572265625,14754.5947265625
59.02870178222656,369.93829345703125,1036.0673828125,2031.696044921875,3363.799560546875,5039.3544921875,7070.45849609375,9472.4658203125
196.73440551757812,1232.9532470703125,3453.0693359375,6771.36181640625,11211.0791015625,16795.470703125,23564.861328125,31570.41796875
207.1177978515625,1298.0269775390625,3635.318115234375,7128.74609375,11802.7861328125,17681.916015625,24808.5859375,33236.66796875
56.72650146484375,355.510498046875,995.6602172851562,1952.458740234375,3232.609619140625,4842.81689453125,6794.70703125,9103.0341796875
217.55810546875,1363.4576416015625,3818.56640625,7488.09033203125,12397.73828125,18573.220703125,26059.130859375,34912.05078125
220.6616973876953,1382.90771484375,3873.039306640625,7594.91015625,12574.595703125,18838.173828125,26430.873046875,35410.08203125
178.41529846191406,1118.1458740234375,3131.5341796875,6140.841796875,10167.1513671875,15231.548828125,21370.603515625,28630.716796875
501.1910095214844,3141.01171875,8796.8720703125,17250.392578125,28560.80078125,42787.328125,60032.69921875,80427.265625
175.14340209960938,1097.640380859375,3074.105712890625,6028.2255859375,9980.697265625,14952.2197265625,20978.689453125,28105.662109375
582.77880859375,3652.329833984375,10228.89453125,20058.544921875,33210.1484375,49752.58203125,69805.28125,93519.8359375
36.52640151977539,228.9145965576172,641.109375,1257.1956787109375,2081.48974609375,3118.308349609375,4375.1376953125,5861.478515625
46.00680160522461,288.3287048339844,807.5076293945312,1583.4974365234375,2621.734619140625,3927.656494140625,5510.69287109375,7382.80908203125
371.32330322265625,2327.11865234375,6517.44287109375,12780.5029296875,21160.1796875,31700.35546875,44477.13671875,59587.1015625
52.82929992675781,331.0862121582031,927.2562255859375,1818.320556640625,3010.522216796875,4510.10498046875,6327.89599609375,8477.6357421875
161.460693359375,1011.8897094726562,2833.947998046875,5557.2841796875,9200.978515625,13784.111328125,19339.77734375,25909.970703125
143.99830627441406,902.4512939453125,2527.449462890625,4956.25,8205.869140625,12293.3251953125,17248.130859375,23107.7421875
53.64609909057617,336.2049865722656,941.59228515625,1846.433349609375,3057.0673828125,4579.83447265625,6425.73046875,8608.70703125
177.39599609375,1111.7579345703125,3113.643798828125,6105.75927734375,10109.06640625,15144.53125,21248.51171875,28467.1484375
99.51709747314453,623.6832275390625,1746.7177734375,3425.259521484375,5671.06787109375,8495.9052734375,11920.1669921875,15969.7373046875
59.4359016418457,372.4905090332031,1043.2152099609375,2045.7127685546875,3387.006591796875,5074.12109375,7119.23828125,9537.81640625
124.1592025756836,778.1173095703125,2179.2333984375,4273.4091796875,7075.31689453125,10599.62890625,14871.7939453125,19924.103515625
245.34429931640625,1537.59619140625,4306.267578125,8444.45703125,13981.1572265625,20945.36328125,29387.36328125,39370.96484375
37.754798889160156,236.61309814453125,662.6702270507812,1299.475830078125,2151.4912109375,3223.178466796875,4522.27587890625,6058.60302734375
88.4124984741211,554.0897827148438,1551.81103515625,3043.05322265625,5038.26416015625,7547.89306640625,10590.060546875,14187.76171875
136.5937042236328,856.0455932617188,2397.4833984375,4701.390625,7783.90869140625,11661.1806640625,16361.2021484375,21919.5
18.987699508666992,118.99800109863281,333.2715148925781,653.5352172851562,1082.0325927734375,1621.0079345703125,2274.352783203125,3047.005859375
202.46629333496094,1268.875732421875,3553.67578125,6968.64794921875,11537.7177734375,17284.8125,24251.431640625,32490.232421875
142.3560028076172,892.1583251953125,2498.62255859375,4899.72119140625,8112.27685546875,12153.11328125,17051.408203125,22844.185546875
253.9040985107422,1591.2408447265625,4456.5078125,8739.0732421875,14468.9423828125,21676.12109375,30412.6484375,40744.56640625
234.0408935546875,1466.7567138671875,4107.87109375,8055.40771484375,13337.0234375,19980.376953125,28033.439453125,37557.08203125
44.742000579833984,280.4023132324219,785.3084716796875,1539.9656982421875,2549.660888671875,3819.681884765625,5359.19921875,7179.849609375
78.77529907226562,493.6919860839844,1382.658203125,2711.349853515625,4489.076171875,6725.146484375,9435.70703125,12641.24609375
427.619384765625,2679.93115234375,7505.54736328125,14718.1455078125,24368.2578125,36506.421875,51220.28125,68621.0546875
145.9091033935547,914.4263916015625,2560.987548828125,5022.01708984375,8314.7568359375,12456.4521484375,17477.005859375,23414.37109375
18.691099166870117,117.13909912109375,328.0653991699219,643.3261108398438,1065.1298828125,1595.685791015625,2238.824462890625,2999.40771484375
191.2696990966797,1198.7052001953125,3357.15283203125,6583.2724609375,10899.6669921875,16328.9404296875,22910.296875,30693.48046875
120.57939910888672,755.6826782226562,2116.40234375,4150.19921875,6871.32275390625,10294.0224609375,14443.013671875,19349.65625
799.9688110351562,5013.48095703125,14041.0009765625,27533.96875,45586.9140625,68294.3828125,95820.328125,128372.828125
80.55729675292969,504.8599853515625,1413.935791015625,2772.684326171875,4590.625,6877.2783203125,9649.1552734375,12927.2080078125
59.0630989074707,370.15399169921875,1036.67138671875,2032.88037109375,3365.760498046875,5042.2919921875,7074.58056640625,9477.9873046875
72.78289794921875,456.13720703125,1277.480224609375,2505.09912109375,4147.5947265625,6213.568359375,8717.9375,11679.6337890625
130.7335968017578,819.3197021484375,2294.627197265625,4499.6923828125,7449.96484375,11160.89453125,15659.27734375,20979.115234375
63.00080108642578,394.8319091796875,1105.7855224609375,2168.4111328125,3590.153564453125,5378.4580078125,7546.23779296875,10109.8779296875
221.627197265625,1388.9588623046875,3889.986572265625,7628.14306640625,12629.6181640625,18920.603515625,26546.525390625,35565.02734375
55.377899169921875,347.05859375,971.9893798828125,1906.0411376953125,3155.757568359375,4727.68359375,6633.169921875,8886.619140625
242.96609497070312,1522.691650390625,4264.52490234375,8362.6015625,13845.6318359375,20742.330078125,29102.49609375,38989.32421875
280.8518981933594,1760.125244140625,4929.49365234375,9666.583984375,16004.5849609375,23976.689453125,33640.45703125,45068.9375
180.41490173339844,1130.677490234375,3166.631103515625,6209.66552734375,10281.099609375,15402.2568359375,21610.11328125,28951.595703125
92.1166000366211,577.30322265625,1616.82373046875,3170.541259765625,5249.3408203125,7864.10986328125,11033.7275390625,14782.1533203125
223.98719787597656,1403.7491455078125,3931.40869140625,7709.37109375,12764.103515625,19122.080078125,26829.205078125,35943.73828125
63.259498596191406,396.4530944824219,1110.326171875,2177.315185546875,3604.8955078125,5400.54345703125,7577.224609375,10151.392578125
91.45559692382812,573.1611938476562,1605.2235107421875,3147.79345703125,5211.6787109375,7807.68701171875,10954.5634765625,14676.095703125
194.63360595703125,1219.787353515625,3416.196533203125,6699.0556640625,11091.3642578125,16616.125,23313.23046875,31233.30078125
27.02039909362793,169.33929443359375,474.2598876953125,930.0089721679688,1539.779541015625,2306.764892578125,3236.503173828125,4336.02197265625
112.73780059814453,706.5385131835938,1978.7664794921875,3880.2998046875,6424.46044921875,9624.572265625,13503.7421875,18091.29296875
364.1322937011719,2282.0517578125,6391.2265625,12532.9970703125,20750.392578125,31086.447265625,43615.796875,58433.140625
68.33419799804688,428.25689697265625,1199.3974609375,2351.981201171875,3894.083251953125,5833.779296875,8185.07568359375,10965.7451171875
411.46978759765625,2578.72021484375,7222.0908203125,14162.2958984375,23447.9609375,35127.7109375,49285.8828125,66029.5
145.15530395507812,909.7017822265625,2547.755615234375,4996.06982421875,8271.796875,12392.0927734375,17386.70703125,23293.39453125
41.534400939941406,260.30010986328125,729.0092163085938,1429.564453125,2366.8740234375,3545.846435546875,4974.99462890625,6665.12158203125
15.42389965057373,96.66320037841797,270.7196044921875,530.8726806640625,878.9451904296875,1316.759765625,1847.4779052734375,2475.111083984375
45.41899871826172,284.6452941894531,797.1917114257812,1563.268310546875,2588.2421875,3877.481201171875,5440.29443359375,7288.49462890625
957.7097778320312,6002.05859375,16809.66015625,32963.22265625,54575.91796875,81760.9296875,114714.5546875,153685.875
132.1387939453125,828.126220703125,2319.291015625,4548.0576171875,7530.04150390625,11280.8583984375,15827.591796875,21204.609375
73.53520202636719,460.8523864746094,1290.685791015625,2530.994873046875,4190.46923828125,6277.79931640625,8808.056640625,11800.3681640625
156.32809448242188,979.7233276367188,2743.861083984375,5380.62646484375,8908.4931640625,13345.935546875,18724.99609375,25086.33203125
225.1197967529297,1410.847412109375,3951.28857421875,7748.3544921875,12828.6474609375,19218.7734375,26964.87109375,36125.4921875
526.5236206054688,3299.7734375,9241.5078125,18122.310546875,30004.400390625,44950.00390625,63067.0390625,84492.4453125
