freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
193.19920349121094,1210.7974853515625,3391.01904296875,6649.68359375,11009.62109375,16493.6640625,23141.41015625,31003.111328125
31.950300216674805,200.2357940673828,560.7902221679688,1099.6922607421875,1820.7174072265625,2727.6416015625,3827.013671875,5127.1435546875
688.8353881835938,4316.9970703125,12090.3935546875,23708.88671875,39253.87890625,58806.7734375,82508.7578125,110538.984375
743.0775146484375,4656.93701171875,13042.447265625,25575.833984375,42344.91015625,63437.48828125,89005.875,119243.3359375
95.7123031616211,599.8378295898438,1679.935302734375,3294.301025390625,5454.2451171875,8171.07958984375,11464.421875,15359.1640625
742.1248779296875,4650.96728515625,13025.728515625,25543.048828125,42290.62890625,63356.16796875,88891.78125,119090.484375
44.15589904785156,276.72918701171875,775.021484375,1519.7930908203125,2516.261962890625,3769.646484375,5288.9970703125,7085.79833984375
269.2432861328125,1687.3736572265625,4725.74169921875,9267.033203125,15343.064453125,22985.654296875,32249.98828125,43206.09375
176.7928009033203,1107.977294921875,3103.0556640625,6084.99609375,10074.689453125,15093.03125,21176.25390625,28370.34375
42.62580108642578,267.1400146484375,748.165283203125,1467.1290283203125,2429.068115234375,3639.0205078125,5105.72216796875,6840.26025390625
152.74679565429688,957.2789916992188,2681.002685546875,5257.36328125,8704.4111328125,13040.197265625,18296.029296875,24511.634765625
92.7666015625,581.3770141601562,1628.23291015625,3192.914306640625,5286.38330078125,7919.60302734375,11111.587890625,14886.4638671875
182.7987060546875,1145.61669921875,3208.470458984375,6291.7109375,10416.9404296875,15605.7607421875,21895.640625,29334.12109375
29.206300735473633,183.0384063720703,512.6262817382812,1005.2442016601562,1664.343505859375,2493.3759765625,3498.327392578125,4686.79443359375
648.5510864257812,4064.53125,11383.326171875,22322.349609375,36958.2421875,55367.6484375,77683.4921875,104074.46875
26.38960075378418,165.3863983154297,463.18939208984375,908.2999877929688,1503.8367919921875,2252.91845703125,3160.9541015625,4234.80712890625
159.7375030517578,1001.0897827148438,2803.701416015625,5497.9716796875,9102.7763671875,13636.9951171875,19133.365234375,25633.435546875
39.01029968261719,244.48159790039062,684.7070922851562,1342.689453125,2223.038330078125,3330.3642578125,4672.66259765625,6260.080078125
170.8188934326172,1070.5384521484375,2998.202392578125,5879.38232421875,9734.263671875,14583.033203125,20460.703125,27411.701171875
29.93950080871582,187.63380432128906,525.4963989257812,1030.4820556640625,1706.12890625,2555.97509765625,3586.156982421875,4804.4619140625
83.29679870605469,522.0291748046875,1462.020751953125,2866.977294921875,4746.7421875,7111.15966796875,9977.3017578125,13366.833984375
370.5537109375,2322.294921875,6503.93359375,12754.0126953125,21116.318359375,31634.6484375,44384.9453125,59463.59375
132.4781951904297,830.2536010742188,2325.2490234375,4559.7412109375,7549.38525390625,11309.8369140625,15868.2509765625,21259.08203125
364.8673095703125,2286.657958984375,6404.126953125,12558.2939453125,20792.27734375,31149.1953125,43703.83203125,58551.0859375
136.35440063476562,854.5460205078125,2393.28369140625,4693.15478515625,7770.2734375,11640.7529296875,16332.541015625,21881.103515625
95.73680114746094,599.9915771484375,1680.3658447265625,3295.1455078125,5455.64306640625,8173.17431640625,11467.359375,15363.1005859375
101.54750061035156,636.4080200195312,1782.35546875,3495.143798828125,5786.77294921875,8669.244140625,12163.3701171875,16295.5625
201.9674072265625,1265.7490234375,3544.9189453125,6951.47607421875,11509.287109375,17242.220703125,24191.671875,32410.171875
174.99789428710938,1096.7281494140625,3071.551025390625,6023.21630859375,9972.4033203125,14939.794921875,20961.2578125,28082.306640625
114.72380065917969,718.9849853515625,2013.624755859375,3948.65576171875,6537.634765625,9794.1201171875,13741.6259765625,18409.990234375
202.60879516601562,1269.7689208984375,3556.17724609375,6973.55322265625,11545.83984375,17296.98046875,24268.50390625,32513.103515625
168.31280517578125,1054.8321533203125,2954.214599609375,5793.123046875,9591.447265625,14369.0791015625,20160.515625,27009.533203125
58.59299850463867,367.2076110839844,1028.419677734375,2016.69921875,3338.969970703125,5002.15673828125,7018.2685546875,9402.544921875
258.40728759765625,1619.462890625,4535.54736328125,8894.068359375,14725.560546875,22060.564453125,30952.04296875,41467.203125
348.8660888671875,2186.376953125,6123.27490234375,12007.552734375,19880.435546875,29783.15234375,41787.20703125,55983.33984375
386.0165100097656,2419.2021484375,6775.33642578125,13286.2255859375,21997.482421875,32954.73046875,46237.0859375,61944.94921875
70.09729766845703,439.306396484375,1230.343017578125,2412.66455078125,3994.55419921875,5984.29638671875,8396.2578125,11248.671875
118.75039672851562,744.219970703125,2084.299072265625,4087.24609375,6767.09326171875,10137.875,14223.9306640625,19056.146484375
161.985107421875,1015.1757202148438,2843.151123046875,5575.3310546875,9230.857421875,13828.875,19402.58203125,25994.111328125
425.06781005859375,2663.9404296875,7460.7626953125,14630.32421875,24222.85546875,36288.59375,50914.65625,68211.6015625
80.79280090332031,506.3363952636719,1418.070556640625,2780.79248046875,4604.04931640625,6897.38916015625,9677.3720703125,12965.0107421875
47.53379821777344,297.8988952636719,834.310302734375,1636.056640625,2708.7548828125,4058.02294921875,5693.60302734375,7627.85888671875
551.0189208984375,3453.28759765625,9671.447265625,18965.408203125,31400.283203125,47041.1953125,66001.078125,88423.2578125
54.60139846801758,342.19219970703125,958.3604125976562,1879.31494140625,3111.50830078125,4661.3935546875,6540.1611328125,8762.0126953125
167.435302734375,1049.333251953125,2938.81396484375,5762.92333984375,9541.4462890625,14294.171875,20055.41796875,26868.73046875
114.1416015625,715.33642578125,2003.40625,3928.617431640625,6504.45849609375,9744.41796875,13671.8916015625,18316.56640625
93.18319702148438,583.9880981445312,1635.5457763671875,3207.254638671875,5310.1259765625,7955.1728515625,11161.4931640625,14953.32421875
81.15350341796875,508.59649658203125,1424.4005126953125,2793.205078125,4624.6005859375,6928.177734375,9720.5693359375,13022.8837890625
227.0238037109375,1422.7794189453125,3984.7060546875,7813.88525390625,12937.1435546875,19381.3125,27192.921875,36431.01953125
58.70989990234375,367.9407958984375,1030.47314453125,2020.7259521484375,3345.636962890625,5012.14453125,7032.2822265625,9421.3193359375
318.3017883300781,1994.8277587890625,5586.8125,10955.56640625,18138.703125,27173.83984375,38126.21484375,51078.62109375
47.3921012878418,297.0111083984375,831.8237915039062,1631.1807861328125,2700.68212890625,4045.928955078125,5676.634765625,7605.12548828125
96.5093994140625,604.8333740234375,1693.9261474609375,3321.73681640625,5499.669921875,8239.130859375,11559.900390625,15487.080078125
510.3269958496094,3198.267578125,8957.2255859375,17564.841796875,29081.421875,43567.27734375,61127.00390625,81893.3359375
229.06309509277344,1435.5601806640625,4020.50048828125,7884.0771484375,13053.3583984375,19555.4140625,27437.1953125,36758.27734375
99.35279846191406,622.6533813476562,1743.8336181640625,3419.603759765625,5661.7041015625,8481.876953125,11900.484375,15943.369140625
155.98309326171875,977.5609130859375,2737.80517578125,5368.7509765625,8888.8310546875,13316.4794921875,18683.66796875,25030.962890625
195.12550354003906,1222.8701171875,3424.830078125,6715.98583984375,11119.39453125,16658.1171875,23372.1484375,31312.234375
974.3162231445312,6106.13232421875,17101.134765625,33534.79296875,55522.25,83178.640625,116703.671875,156350.75
253.36439514160156,1587.8585205078125,4447.03466796875,8720.4970703125,14438.185546875,21630.044921875,30348.001953125,40657.95703125
305.18890380859375,1912.6480712890625,5356.65625,10504.2373046875,17391.455078125,26054.376953125,36555.5546875,48974.3671875
333.4808044433594,2089.9560546875,5853.23388671875,11478.009765625,19003.693359375,28469.693359375,39944.359375,53514.4296875
210.0968017578125,1316.6966552734375,3687.60546875,7231.27978515625,11972.5478515625,17936.23828125,25165.412109375,33714.71484375
78.99810028076172,495.08880615234375,1386.5699462890625,2719.02099609375,4501.7763671875,6744.17333984375,9462.40234375,12677.0107421875
40.152801513671875,251.64149475097656,704.7595825195312,1382.0118408203125,2288.142822265625,3427.898193359375,4809.5078125,6443.41455078125
884.0667724609375,5540.53076171875,15517.083984375,30428.51953125,50379.3125,75473.9375,105893.59375,141868.21875
232.576904296875,1457.5814208984375,4082.174072265625,8005.01708984375,13253.59375,19855.390625,27858.076171875,37322.140625
105.06449890136719,658.4494018554688,1844.0858154296875,3616.195068359375,5987.19287109375,8969.4951171875,12584.6376953125,16859.9453125
114.89759826660156,720.073974609375,2016.6748046875,3954.63671875,6547.537109375,9808.9560546875,13762.4404296875,18437.876953125
122.34459686279297,766.744873046875,2147.383544921875,4210.95263671875,6971.90966796875,10444.7138671875,14654.439453125,19632.91015625
534.3850708007812,3349.04248046875,9379.4931640625,18392.89453125,30452.396484375,45621.15234375,64008.69140625,85754.0
1363.0640869140625,8542.4521484375,23924.412109375,46915.03125,77675.3828125,116366.5546875,163267.921875,218734.0
110.15380096435547,690.3444213867188,1933.412353515625,3791.36181640625,6277.20947265625,9403.9736328125,13194.2314453125,17676.6328125
507.10931396484375,3178.102294921875,8900.7490234375,17454.09375,28898.060546875,43292.58203125,60741.58984375,81376.984375
135.4813995361328,849.0750122070312,2377.961181640625,4663.1083984375,7720.52587890625,11566.2255859375,16227.9755859375,21741.013671875
101.82520294189453,638.1480712890625,1787.2288818359375,3504.700439453125,5802.59521484375,8692.9482421875,12196.6279296875,16340.119140625
396.2879943847656,2483.57470703125,6955.62158203125,13639.7587890625,22582.814453125,33831.625,47467.41015625,63593.24609375
431.0466003417969,2701.409912109375,7565.701171875,14836.10546875,24563.560546875,36799.00390625,51630.7890625,69171.0234375
643.5928955078125,4033.4580078125,11296.30078125,22151.6953125,36675.6953125,54944.36328125,77089.609375,103278.8203125
38.59700012207031,241.89089965820312,677.451416015625,1328.461181640625,2199.481201171875,3295.072998046875,4623.1474609375,6193.7431640625
187.5070037841797,1175.1241455078125,3291.110595703125,6453.76611328125,10685.248046875,16007.716796875,22459.603515625,30089.677734375
140.2384033203125,878.88720703125,2461.454833984375,4826.83642578125,7991.6044921875,11972.33203125,16797.763671875,22504.373046875
1174.83935546875,7362.830078125,20620.705078125,40436.5625,66949.234375,100297.5703125,140722.359375,188529.15625
80.6697998046875,505.5650939941406,1415.910400390625,2776.556396484375,4597.0361328125,6886.8828125,9662.630859375,12945.26171875
76.177001953125,477.40850830078125,1337.0537109375,2621.9208984375,4341.01171875,6503.32958984375,9124.486328125,12224.296875
806.692626953125,5055.619140625,14159.015625,27765.390625,45970.07421875,68868.3984375,96625.703125,129451.8046875
149.4586944580078,936.6718139648438,2623.2890625,5144.1884765625,8517.0322265625,12759.482421875,17902.173828125,23983.9765625
85.56009674072266,536.2130737304688,1501.7447509765625,2944.874755859375,4875.7138671875,7304.3740234375,10248.3916015625,13730.0185546875
118.24849700927734,741.0748291015625,2075.490478515625,4069.97265625,6738.49462890625,10095.03125,14163.818359375,18975.61328125
176.66810607910156,1107.196044921875,3100.867431640625,6080.705078125,10067.5859375,15082.3876953125,21161.322265625,28350.337890625
81.3386001586914,509.7565002441406,1427.6490478515625,2799.57568359375,4635.14794921875,6943.97900390625,9742.7392578125,13052.5849609375
30.13680076599121,188.87049865722656,528.9598999023438,1037.2740478515625,1717.3740234375,2572.821533203125,3609.79345703125,4836.1279296875
55.12779998779297,345.4914855957031,967.6004028320312,1897.4344482421875,3141.5078125,4706.3359375,6603.2177734375,8846.4921875
271.2033996582031,1699.6575927734375,4760.14453125,9334.49609375,15454.759765625,23152.98828125,32484.765625,43520.6328125
231.20179748535156,1448.9635009765625,4058.03857421875,7957.6875,13175.232421875,19737.99609375,27693.3671875,37101.4765625
91.00330352783203,570.3262939453125,1597.283935546875,3132.22412109375,5185.90087890625,7769.06982421875,10900.3818359375,14603.5068359375
394.32989501953125,2471.30322265625,6921.25341796875,13572.36328125,22471.23046875,33664.4609375,47232.87109375,63279.0234375
268.976806640625,1685.703125,4721.06298828125,9257.8583984375,15327.8740234375,22962.8984375,32218.060546875,43163.3203125
393.668701171875,2467.158935546875,6909.646484375,13549.6025390625,22433.546875,33608.00390625,47153.66015625,63172.90625
105.88349914550781,663.5822143554688,1858.4610595703125,3644.384521484375,6033.865234375,9039.416015625,12682.7392578125,16991.375
147.85910034179688,926.647216796875,2595.213623046875,5089.1337890625,8425.8798828125,12622.92578125,17710.578125,23727.291015625
115.27570343017578,722.4439086914062,2023.3118896484375,3967.652099609375,6569.08642578125,9841.23828125,13807.734375,18498.55859375
85.23480224609375,534.1749267578125,1496.0364990234375,2933.68115234375,4857.18115234375,7276.60986328125,10209.4365234375,13677.8310546875
189.5717010498047,1188.0638427734375,3327.35009765625,6524.83056640625,10802.9072265625,16183.982421875,22706.9140625,30421.00390625
76.3270034790039,478.3482971191406,1339.685791015625,2627.082275390625,4349.5576171875,6516.1318359375,9142.44921875,12248.361328125
412.7279968261719,2586.605712890625,7244.1748046875,14205.6025390625,23519.66015625,35235.125,49436.59375,66231.40625
59.83190155029297,374.9725036621094,1050.1663818359375,2059.34375,3409.574951171875,5107.9306640625,7166.6748046875,9601.369140625
597.726806640625,3746.010498046875,10491.26171875,20573.0390625,34061.9765625,51028.71484375,71595.7578125,95918.5859375
131.41259765625,823.5753784179688,2306.545654296875,4523.064453125,7488.6611328125,11218.8662109375,15740.61328125,21088.08203125
171.26870727539062,1073.3570556640625,3006.096435546875,5894.86181640625,9759.892578125,14621.4287109375,20514.57421875,27483.875
223.12289428710938,1398.33251953125,3916.23876953125,7679.62255859375,12714.8505859375,19048.29296875,26725.6796875,35805.04296875
94.51580047607422,592.3394775390625,1658.935302734375,3253.12060546875,5386.064453125,8068.9375,11321.1103515625,15167.1669921875
464.67999267578125,2912.19384765625,8156.03369140625,15993.7294921875,26480.19140625,39670.33984375,55659.41015625,74568.265625
274.8573913574219,1722.5572509765625,4824.2783203125,9460.259765625,15662.982421875,23464.9296875,32922.43359375,44106.98828125
235.39779663085938,1475.2606201171875,4131.6875,8102.111328125,13414.3486328125,20096.21875,28195.970703125,37774.828125
210.34559631347656,1318.256103515625,3691.972900390625,7239.84423828125,11986.7265625,17957.48046875,25195.216796875,33754.64453125
93.62259674072266,586.7418823242188,1643.25830078125,3222.378662109375,5335.16650390625,7992.68603515625,11214.1259765625,15023.837890625
72.9009017944336,456.8771057128906,1279.5523681640625,2509.16259765625,4154.322265625,6223.6474609375,8732.0791015625,11698.5791015625
38.142799377441406,239.04449462890625,669.4797973632812,1312.8292236328125,2173.60009765625,3256.300048828125,4568.7470703125,6120.861328125
100.6333999633789,630.6790771484375,1766.3109130859375,3463.680908203125,5734.68115234375,8591.205078125,12053.876953125,16148.8720703125
217.08799743652344,1360.5111083984375,3810.314453125,7471.90869140625,12370.9462890625,18533.0859375,26002.818359375,34836.60546875
127.15640258789062,796.9014282226562,2231.84130859375,4376.5712890625,7246.1181640625,10855.5087890625,15230.806640625,20405.08203125
76.97879791259766,482.43328857421875,1351.12646484375,2649.517333984375,4386.7021484375,6571.77880859375,9220.5244140625,12352.9609375
196.88369750976562,1233.888671875,3455.689208984375,6776.49951171875,11219.5859375,16808.21484375,23582.7421875,31594.373046875
95.80989837646484,600.4498291015625,1681.6492919921875,3297.662109375,5459.810546875,8179.4169921875,11476.119140625,15374.8359375
140.9532012939453,883.3668823242188,2474.000732421875,4851.43896484375,8032.337890625,12033.35546875,16883.380859375,22619.076171875
129.94520568847656,814.3787231445312,2280.7890625,4472.556640625,7405.037109375,11093.587890625,15564.841796875,20852.59765625
18.20210075378418,114.0740966796875,319.48150634765625,626.4932861328125,1037.2603759765625,1553.9339599609375,2180.244873046875,2920.927001953125
272.9153137207031,1710.38623046875,4790.19140625,9393.4169921875,15552.3134765625,23299.134765625,32689.81640625,43795.34375
170.65609741210938,1069.51806640625,2995.344970703125,5873.7783203125,9724.9853515625,14569.1337890625,20441.201171875,27385.576171875
115.6583023071289,724.8413696289062,2030.0262451171875,3980.81884765625,6590.8857421875,9873.896484375,13853.5556640625,18559.9453125
128.78919982910156,807.1343994140625,2260.50048828125,4432.77099609375,7339.166015625,10994.9052734375,15426.3857421875,20667.103515625
52.21590042114258,327.2423095703125,916.49072265625,1797.2099609375,2975.5703125,4457.74267578125,6254.42919921875,8379.2109375
51.76750183105469,324.4316101074219,908.6192016601562,1781.7740478515625,2950.013671875,4419.45556640625,6200.7109375,8307.2431640625
162.47250366210938,1018.2308959960938,2851.70751953125,5592.1103515625,9258.6376953125,13870.4931640625,19460.974609375,26072.341796875
19.8518009185791,124.41280364990234,348.43670654296875,683.2734985351562,1131.269287109375,1694.77001953125,2377.844482421875,3185.65625
158.0323028564453,990.4033813476562,2773.7724609375,5439.28173828125,9005.6064453125,13491.421875,18929.119140625,25359.802734375
189.68800354003906,1188.792724609375,3329.391357421875,6528.8330078125,10809.5341796875,16193.9111328125,22720.841796875,30439.666015625
104.5636978149414,655.3107299804688,1835.2952880859375,3598.957275390625,5958.65283203125,8926.7392578125,12524.6484375,16779.576171875
160.904296875,1008.4022216796875,2824.180908203125,5538.13134765625,9169.267578125,13736.60546875,19273.123046875,25820.671875
103.82890319824219,650.7056274414062,1822.3980712890625,3573.666259765625,5916.779296875,8864.0078125,12436.6337890625,16661.66015625
93.55069732666016,586.291015625,1641.995361328125,3219.902099609375,5331.06591796875,7986.54296875,11205.5078125,15012.291015625
75.09159851074219,470.6059875488281,1318.002197265625,2584.5615234375,4279.1572265625,6410.66455078125,8994.4736328125,12050.115234375
90.03970336914062,564.2872924804688,1580.3707275390625,3099.05810546875,5130.9892578125,7686.80517578125,10784.9609375,14448.875
61.28609848022461,384.0856018066406,1075.6890869140625,2109.39306640625,3492.439453125,5232.0712890625,7340.85009765625,9834.7158203125
418.39569091796875,2622.12548828125,7343.6533203125,14400.6767578125,23842.63671875,35718.98046875,50115.46484375,67140.90625
176.21839904785156,1104.377685546875,3092.974609375,6065.2275390625,10041.9599609375,15043.998046875,21107.458984375,28278.17578125
43.36880111694336,271.79620361328125,761.2056884765625,1492.700927734375,2471.406494140625,3702.447998046875,5194.7138671875,6959.48486328125
206.1226043701172,1291.7896728515625,3617.849853515625,7094.49169921875,11746.072265625,17596.951171875,24689.376953125,33076.9609375
77.81629943847656,487.681884765625,1365.8258056640625,2678.342041015625,4434.42626953125,6643.27490234375,9320.8369140625,12487.3515625
482.1658020019531,3021.779052734375,8462.943359375,16595.568359375,27476.634765625,41163.12109375,57753.859375,77374.25
134.22320556640625,841.1893920898438,2355.876220703125,4619.80029296875,7648.82275390625,11458.806640625,16077.26171875,21539.09765625
120.64849853515625,756.1154174804688,2117.614013671875,4152.57568359375,6875.2568359375,10299.9169921875,14451.283203125,19360.736328125
142.4311981201172,892.6296997070312,2499.94287109375,4902.31005859375,8116.5634765625,12159.53515625,17060.41796875,22856.255859375
175.85890197753906,1102.1246337890625,3086.664306640625,6052.85302734375,10021.47265625,15013.3056640625,21064.396484375,28220.484375
221.83799743652344,1390.2801513671875,3893.686767578125,7635.39892578125,12641.6318359375,18938.6015625,26571.77734375,35598.85546875
424.0232849121094,2657.39453125,7442.4296875,14594.3740234375,24163.333984375,36199.421875,50789.546875,68043.9921875
33.922000885009766,212.59230041503906,595.3964233398438,1167.5538330078125,1933.0732421875,2895.96337890625,4063.17724609375,5443.53759765625
65.60099792480469,411.1278991699219,1151.425048828125,2257.90869140625,3738.3310546875,5600.4453125,7857.6962890625,10527.146484375
165.3928985595703,1036.532958984375,2902.96533203125,5692.625,9425.056640625,14119.806640625,19810.7734375,26540.974609375
290.9097900390625,1823.1595458984375,5106.0302734375,10012.7666015625,16577.74609375,24835.349609375,34845.19921875,46682.96484375
145.49420166015625,911.825927734375,2553.704345703125,5007.73486328125,8291.111328125,12421.02734375,17427.3046875,23347.783203125
426.67950439453125,2674.041015625,7489.05078125,14685.796875,24314.69921875,36426.18359375,51107.703125,68470.234375
145.32850646972656,910.78759765625,2550.79638671875,5002.03271484375,8281.669921875,12406.8837890625,17407.4609375,23321.197265625
94.64289855957031,593.1359252929688,1661.1656494140625,3257.494384765625,5393.3056640625,8079.78564453125,11336.3310546875,15187.55859375
126.4800033569336,792.662109375,2219.968505859375,4353.28955078125,7207.5712890625,10797.7607421875,15149.783203125,20296.533203125
134.78720092773438,844.7243041992188,2365.7763671875,4639.21435546875,7680.96533203125,11506.9599609375,16144.8232421875,21629.611328125
149.44769287109375,936.6030883789062,2623.0966796875,5143.8115234375,8516.4072265625,12758.546875,17900.861328125,23982.21875
59.02669906616211,369.92608642578125,1036.033203125,2031.629150390625,3363.688720703125,5039.1884765625,7070.2255859375,9472.1533203125
194.61349487304688,1219.6612548828125,3415.84326171875,6698.36279296875,11090.216796875,16614.40625,23310.818359375,31230.0703125
186.5937957763672,1169.4010009765625,3275.081787109375,6422.333984375,10633.20703125,15929.75390625,22350.216796875,29943.130859375
32.93130111694336,206.38340759277344,578.0076293945312,1133.4549560546875,1876.616943359375,2811.3857421875,3944.510498046875,5284.556640625
160.273193359375,1004.447509765625,2813.10498046875,5516.412109375,9133.3076171875,13682.7333984375,19197.5390625,25719.41015625
25.7007999420166,161.06930541992188,451.0985107421875,884.5902099609375,1464.5814208984375,2194.109619140625,3078.442138671875,4124.263671875
30.58530044555664,191.68099975585938,536.8311767578125,1052.7093505859375,1742.9295654296875,2611.106689453125,3663.509521484375,4908.0927734375
126.90180206298828,795.3060302734375,2227.373046875,4367.8095703125,7231.611328125,10833.7763671875,15200.3134765625,20364.23046875
251.716796875,1577.5333251953125,4418.1171875,8663.791015625,14344.30078125,21489.39453125,30150.662109375,40393.57421875
168.13949584960938,1053.7459716796875,2951.1728515625,5787.15869140625,9581.572265625,14354.2841796875,20139.7578125,26981.72265625
187.07730102539062,1172.4312744140625,3283.56884765625,6438.9765625,10660.76171875,15971.033203125,22408.134765625,30020.72265625
154.41310119628906,967.7213134765625,2710.248046875,5314.71240234375,8799.361328125,13182.4443359375,18495.609375,24779.017578125
56.172298431396484,352.0369873046875,985.9320068359375,1933.3822021484375,3201.025146484375,4795.5,6728.31884765625,9014.0927734375
177.3157958984375,1111.2552490234375,3112.236083984375,6102.99853515625,10104.49609375,15137.68359375,21238.904296875,28454.27734375
73.17620086669922,458.60198974609375,1284.3834228515625,2518.635986328125,4170.00732421875,6247.1455078125,8765.0478515625,11742.748046875
110.122802734375,690.150390625,1932.869140625,3790.29638671875,6275.4453125,9401.3310546875,13190.5234375,17671.666015625
87.87870025634766,550.743896484375,1542.4404296875,3024.677978515625,5007.8408203125,7502.3154296875,10526.1123046875,14102.0888671875
132.764892578125,832.05029296875,2330.281005859375,4569.60888671875,7565.72265625,11334.3134765625,15902.5908203125,21305.087890625
168.48500061035156,1055.9112548828125,2957.23681640625,5799.0498046875,9601.2607421875,14383.7802734375,20181.140625,27037.166015625
139.9333038330078,876.9752807617188,2456.100341796875,4816.33642578125,7974.22021484375,11946.2880859375,16761.22265625,22455.41796875
66.19210052490234,414.83209228515625,1161.799072265625,2278.251953125,3772.0126953125,5650.904296875,7928.49267578125,10621.994140625
139.99639892578125,877.3704833984375,2457.206787109375,4818.5068359375,7977.81298828125,11951.6708984375,16768.775390625,22465.53515625
35.910400390625,225.0540008544922,630.2973022460938,1235.9935302734375,2046.3861083984375,3065.71923828125,4301.35302734375,5762.626953125
175.18690490722656,1097.913330078125,3074.869873046875,6029.724609375,9983.1787109375,14955.9375,20983.90625,28112.650390625
175.47279357910156,1099.70458984375,3079.88671875,6039.5625,9999.466796875,14980.3388671875,21018.142578125,28158.517578125
86.39929962158203,541.4725952148438,1516.4747314453125,2973.760009765625,4923.5380859375,7376.02001953125,10348.9140625,13864.69140625
69.54010009765625,435.814697265625,1220.5640869140625,2393.48828125,3962.80517578125,5936.73291015625,8329.5244140625,11159.265625
66.30660247802734,415.5498046875,1163.809326171875,2282.194091796875,3778.539306640625,5660.681640625,7942.2109375,10640.373046875
659.6740112304688,4134.23974609375,11578.5556640625,22705.1875,37592.09375,56317.23046875,79015.8046875,105859.3984375
163.23390197753906,1023.0023803710938,2865.071044921875,5618.3154296875,9302.025390625,13935.4912109375,19552.169921875,26194.51953125
91.58999633789062,574.0029907226562,1607.5810546875,3152.41650390625,5219.33251953125,7819.15380859375,10970.65234375,14697.6494140625
154.55499267578125,968.6110229492188,2712.739501953125,5319.59814453125,8807.451171875,13194.5625,18512.611328125,24801.796875
163.05479431152344,1021.8801879882812,2861.927734375,5612.15185546875,9291.8203125,13920.203125,19530.720703125,26165.78125
461.9432067871094,2895.041748046875,8107.99609375,15899.529296875,26324.228515625,39436.6875,55331.58984375,74129.078125
157.78970336914062,988.8828125,2769.513916015625,5430.9306640625,8991.7802734375,13470.708984375,18900.05859375,25320.8671875
72.55349731445312,454.6997985839844,1273.4544677734375,2497.204833984375,4134.5244140625,6193.98779296875,8690.4658203125,11642.828125
121.06420135498047,758.7211303710938,2124.91162109375,4166.8857421875,6898.94970703125,10335.4111328125,14501.083984375,19427.455078125
133.30560302734375,835.4389038085938,2339.771240234375,4588.21923828125,7596.53466796875,11380.47265625,15967.35546875,21391.85546875
483.1051940917969,3027.666259765625,8479.431640625,16627.90234375,27530.166015625,41243.3203125,57866.37890625,77525.0
145.85169982910156,914.06640625,2559.979248046875,5020.0400390625,8311.4833984375,12451.5478515625,17470.125,23405.15234375
60.9114990234375,381.7384033203125,1069.1153564453125,2096.501953125,3471.096435546875,5200.09716796875,7295.98876953125,9774.61328125
453.9241027832031,2844.785400390625,7967.24609375,15623.5224609375,25867.255859375,38752.08984375,54371.0625,72842.234375
420.4613037109375,2635.071044921875,7379.90966796875,14471.7744140625,23960.349609375,35895.328125,50362.890625,67472.390625
72.46710205078125,454.1579895019531,1271.9371337890625,2494.229248046875,4129.59765625,6186.607421875,8680.1103515625,11628.955078125
341.5506896972656,2140.53076171875,5994.87548828125,11755.765625,19463.560546875,29158.62890625,40910.96875,54809.421875
43.900299072265625,275.1272888183594,770.5350952148438,1510.995361328125,2501.696044921875,3747.8251953125,5258.38037109375,7044.7802734375
87.75479888916016,549.967529296875,1540.26611328125,3020.414306640625,5000.78173828125,7491.73974609375,10511.2744140625,14082.2099609375
65.93489837646484,413.2206115722656,1157.285888671875,2269.40185546875,3757.359619140625,5628.9521484375,7897.69287109375,10580.7314453125
210.05540466308594,1316.43701171875,3686.878173828125,7229.853515625,11970.185546875,17932.69921875,25160.447265625,33708.0625
115.67510223388672,724.9467163085938,2030.3212890625,3981.397216796875,6591.84375,9875.3310546875,13855.5693359375,18562.642578125
95.61730194091797,599.2427978515625,1678.268798828125,3291.033203125,5448.8349609375,8162.974609375,11453.048828125,15343.9287109375
294.8786926269531,1848.0325927734375,5175.69091796875,10149.369140625,16803.9140625,25174.173828125,35320.58984375,47319.8515625
106.64900207519531,668.3796997070312,1871.89697265625,3670.73193359375,6077.4873046875,9104.767578125,12774.4306640625,17114.21484375
38.621700286865234,242.0458984375,677.8856201171875,1329.312744140625,2200.89111328125,3297.18505859375,4626.11083984375,6197.712890625
84.17070007324219,527.505615234375,1477.358154296875,2897.0537109375,4796.5380859375,7185.759765625,10081.9697265625,13507.060546875
58.99470138549805,369.7251892089844,1035.470458984375,2030.5255126953125,3361.86181640625,5036.451171875,7066.38525390625,9467.0078125
347.0906066894531,2175.249755859375,6092.111328125,11946.44140625,19779.255859375,29631.57421875,41574.5390625,55698.41796875
32.479400634765625,203.55169677734375,570.0770263671875,1117.9034423828125,1850.868896484375,2772.81201171875,3890.389892578125,5212.05029296875
28.73710060119629,180.09800720214844,504.3913879394531,989.0958862304688,1637.607421875,2453.322265625,3442.1298828125,4611.50537109375
545.0374145507812,3415.801513671875,9566.4609375,18759.53515625,31059.427734375,46530.5546875,65284.625,87463.3984375
83.14299774169922,521.0648193359375,1459.31982421875,2861.680908203125,4737.97314453125,7098.02294921875,9958.8701171875,13342.140625
77.90689849853516,488.2497863769531,1367.4163818359375,2681.461181640625,4439.59033203125,6651.01123046875,9331.69140625,12501.89453125
