freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
44.438499450683594,71.35030364990234,278.5006103515625,282.7831115722656,447.1593017578125,454.035400390625,779.6787719726562,779.982421875
78.89320373535156,86.30979919433594,494.43121337890625,502.0340881347656,540.9116821289062,549.2293701171875,1384.1893310546875,1384.728271484375
34.50170135498047,88.38909912109375,216.22569274902344,219.5507049560547,553.9431762695312,562.4613037109375,605.336669921875,605.5723876953125
40.82469940185547,47.8838996887207,255.85240173339844,259.7867126464844,300.0931091308594,304.70770263671875,716.2739868164062,716.5529174804688
169.7165985107422,472.0672912597656,1063.6297607421875,1079.9853515625,2958.490966796875,2977.6943359375,2978.85400390625,3003.984130859375
95.9739990234375,97.57689666748047,601.47802734375,610.7269897460938,611.5236206054688,620.9271240234375,1683.873046875,1684.52880859375
41.198699951171875,50.40909957885742,258.1962890625,262.1665954589844,315.9183044433594,320.77630615234375,722.835693359375,723.1171875
73.6843032836914,78.46910095214844,461.7865905761719,468.8876037597656,491.773193359375,499.3352966308594,1078.1610107421875,1078.1610107421875
23.117599487304688,30.149200439453125,144.8802032470703,147.10809326171875,188.94790649414062,191.8533935546875,405.6007080078125,405.75860595703125
12.671500205993652,69.9520034790039,79.41380310058594,80.63490295410156,222.32350158691406,222.41009521484375,436.1393127441406,436.1593933105469
87.41230010986328,214.1793975830078,547.8212890625,556.2451782226562,1342.2828369140625,1362.92333984375,1533.657958984375,1534.2552490234375
320.48748779296875,458.9403991699219,2008.525390625,2039.410888671875,2876.222900390625,2920.451171875,5622.9853515625,5625.17529296875
126.3656005859375,157.4777069091797,791.9450073242188,804.1229248046875,986.927490234375,1002.1036987304688,2217.0966796875,2217.9599609375
12.442500114440918,20.68709945678711,77.97840118408203,79.17749786376953,129.6479034423828,131.64149475097656,218.30520629882812,218.39019775390625
24.830400466918945,118.81790161132812,155.614501953125,158.0074005126953,435.6518859863281,435.8215026855469,744.643310546875,756.0938110351562
12.649100303649902,79.27320098876953,80.49220275878906,85.35569763183594,221.92990112304688,222.01629638671875,435.3670959472656,435.3872985839844
16.245800018310547,88.61859893798828,101.81430053710938,103.37989807128906,285.0350036621094,285.14599609375,555.3812866210938,559.1624755859375
141.38259887695312,145.0998992919922,886.0582275390625,899.6832885742188,909.3547973632812,923.3381958007812,2480.572265625,2481.5380859375
167.44189453125,242.52920532226562,1049.3741455078125,1065.510498046875,1519.9534912109375,1543.3260498046875,2937.78466796875,2938.9287109375
22.832700729370117,53.895599365234375,143.09500122070312,145.29539489746094,337.7688903808594,342.962890625,400.6029052734375,400.7589111328125
13.735099792480469,86.07890319824219,87.40249633789062,120.91549682617188,240.98289489746094,241.0767059326172,472.7439880371094,472.76580810546875
39.47119903564453,61.159698486328125,247.36959838867188,251.17340087890625,383.2934875488281,389.1875,692.5256958007812,692.7952880859375
84.94000244140625,254.95260620117188,532.3267822265625,540.5125122070312,1490.2801513671875,1490.8604736328125,1597.8123779296875,1622.38232421875
141.43080139160156,266.7547912597656,886.3602905273438,899.9901123046875,1671.7777099609375,1697.48486328125,2481.418212890625,2482.384521484375
175.74639892578125,218.84170532226562,1101.41943359375,1118.3560791015625,1371.5018310546875,1392.5916748046875,3083.48876953125,3084.689453125
149.75840759277344,175.0648956298828,938.5501708984375,952.982421875,1097.1485595703125,1114.0196533203125,2219.573486328125,2219.573486328125
88.93620300292969,250.935302734375,557.3715209960938,565.9423217773438,1560.39453125,1561.0020751953125,1572.6353759765625,1596.818115234375
13.851099967956543,47.12799835205078,86.806396484375,88.14119720458984,243.0196075439453,243.1143035888672,295.3554992675781,299.8971862792969
23.310300827026367,30.563499450683594,146.08770751953125,148.3341064453125,191.54440307617188,194.48989868164062,408.981201171875,409.1405029296875
17.154800415039062,62.70640182495117,107.51080322265625,109.16400146484375,300.9827880859375,301.1000061035156,392.9866943359375,399.02978515625
61.407100677490234,117.82389831542969,384.8443908691406,390.76220703125,738.4136962890625,749.7683715820312,1077.3946533203125,1077.814208984375
49.672698974609375,62.90169906616211,311.3038024902344,316.0907897949219,394.2112121582031,400.27301025390625,871.513427734375,871.852783203125
11.095499992370605,31.958099365234375,69.5363998413086,70.60569763183594,194.67120361328125,194.7469940185547,200.2843017578125,203.36410522460938
20.349700927734375,72.51959991455078,127.5333023071289,129.49440002441406,357.0369873046875,357.1759948730469,454.4870910644531,461.4757995605469
67.24870300292969,135.9385986328125,421.4540100097656,427.934814453125,851.9403076171875,865.040771484375,1179.88525390625,1180.3448486328125
198.69659423828125,325.9538879394531,1245.250244140625,1264.3988037109375,2042.7841796875,2074.1962890625,3486.15185546875,3487.50927734375
35.03150177001953,69.49040222167969,219.54580688476562,222.9217987060547,435.502685546875,442.1994934082031,614.6314697265625,614.8709106445312
30.828699111938477,75.25659942626953,193.2064971923828,196.17750549316406,471.6400146484375,478.8924865722656,540.8931274414062,541.1036987304688
51.86909866333008,89.31159973144531,325.068603515625,330.06719970703125,559.7241821289062,568.3311767578125,910.0487060546875,910.4030151367188
27.192100524902344,81.46790313720703,170.41549682617188,173.03599548339844,477.08819580078125,477.27398681640625,510.5672912597656,518.4183959960938
63.58810043334961,75.6718978881836,398.5127868652344,404.64080810546875,474.2427062988281,481.5351867675781,1115.66015625,1116.094482421875
462.3490905761719,478.5570068359375,2897.586181640625,2942.142822265625,2999.162353515625,3045.281005859375,6519.556640625,6519.556640625
111.80940246582031,320.2300109863281,700.7199096679688,711.4949951171875,1961.70654296875,1962.470458984375,2006.9117431640625,2037.7723388671875
35.314998626708984,78.9614028930664,221.32220458984375,224.72549438476562,494.8583984375,502.4678955078125,619.6044921875,619.8458251953125
10.79539966583252,63.6708984375,67.65560150146484,68.69599914550781,189.406005859375,189.47970581054688,371.5638122558594,371.58099365234375
27.014299392700195,82.08580017089844,169.3009033203125,171.904296875,473.9678955078125,474.1524963378906,514.4398193359375,522.3504028320312
28.276199340820312,57.34769821166992,177.2097930908203,179.93479919433594,359.40350341796875,364.9302062988281,496.10931396484375,496.302490234375
39.635501861572266,222.3759002685547,248.3990936279297,252.2187957763672,695.4080810546875,695.6788940429688,1364.2047119140625,1364.2677001953125
112.32350158691406,153.07589721679688,703.94189453125,714.7664794921875,959.3410034179688,974.093017578125,1970.726806640625,1971.494140625
72.51329803466797,128.4980010986328,454.4479064941406,461.4360046386719,805.3095092773438,817.6928100585938,1272.253662109375,1272.7491455078125
57.237098693847656,91.18399810791016,358.7106018066406,364.22650146484375,571.45849609375,580.2459106445312,1004.2315063476562,1004.6224975585938
50.142398834228516,66.27890014648438,314.24688720703125,319.0791931152344,415.37640380859375,421.7637023925781,879.7529296875,880.0953979492188
41.44029998779297,199.60719299316406,259.7106018066406,263.7041931152344,727.0750732421875,727.3582153320312,1250.9571533203125,1270.193359375
47.33399963378906,83.71279907226562,296.6465148925781,301.2080993652344,524.6359252929688,532.7033081054688,830.4794921875,830.8029174804688
22.126300811767578,50.52399826049805,138.6678009033203,140.8000946044922,316.6387023925781,321.5076904296875,388.2085876464844,388.35980224609375
21.369800567626953,22.042299270629883,133.92640686035156,135.9857940673828,138.14129638671875,140.26559448242188,374.93499755859375,375.08099365234375
62.39979934692383,122.20110321044922,391.065185546875,397.07861328125,765.8458251953125,777.6223754882812,1094.81005859375,1095.236328125
76.72940063476562,84.34110260009766,480.8705139160156,488.264892578125,528.5739135742188,536.701904296875,1346.225341796875,1346.7496337890625
40.94029998779297,50.75979995727539,256.5766906738281,260.5221862792969,318.1164855957031,323.0082092285156,718.3016967773438,718.5814208984375
27.231300354003906,87.45970153808594,170.66119384765625,173.28550720214844,477.7760925292969,477.96209716796875,548.1179809570312,556.5465087890625
21.412799835205078,21.963600158691406,134.19590759277344,136.25950622558594,137.64810180664062,139.7646942138672,375.68939208984375,375.835693359375
46.1515998840332,62.44810104370117,289.2362976074219,293.68389892578125,391.3682861328125,397.38641357421875,809.7340087890625,810.04931640625
255.30250549316406,355.3783874511719,1600.0052490234375,1624.6087646484375,2227.190185546875,2261.43798828125,4479.30908203125,4481.05322265625
35.7056999206543,193.47410583496094,223.77099609375,227.21200561523438,626.460205078125,626.7041015625,1212.5205078125,1228.9473876953125
89.86280059814453,90.47699737548828,563.1785278320312,567.0281982421875,571.838623046875,575.7474975585938,1576.6514892578125,1577.265380859375
48.895599365234375,136.67529296875,306.43328857421875,311.1453857421875,856.5568237304688,857.8781127929688,858.2120971679688,869.728271484375
215.7559051513672,227.16319274902344,1352.1629638671875,1372.9554443359375,1423.6534423828125,1445.545166015625,2771.148193359375,2771.148193359375
38.70220184326172,39.28329849243164,242.55029296875,246.19219970703125,246.2801055908203,249.9779052734375,679.0339965820312,679.2984008789062
44.8297004699707,49.98749923706055,280.9519958496094,285.2721862792969,313.27630615234375,318.0935974121094,786.5416259765625,786.847900390625
49.28860092163086,132.0334014892578,308.8966064453125,313.6465148925781,827.4660034179688,840.1901245117188,864.7741088867188,865.1109008789062
54.729801177978516,89.03790283203125,342.99688720703125,348.2712097167969,558.0090942382812,566.5897216796875,960.2399291992188,960.6138916015625
18.075700759887695,45.50019836425781,113.28230285644531,115.02429962158203,285.15411376953125,289.5389099121094,317.1405944824219,317.2640075683594
70.59719848632812,123.48570251464844,442.4393005371094,449.2427062988281,773.896728515625,785.7969970703125,1238.634765625,1239.1170654296875
16.909799575805664,53.09640121459961,105.97550201416016,107.6051025390625,296.6846923828125,296.8002014160156,332.7604064941406,337.8772888183594
119.8541030883789,135.46690368652344,751.1369018554688,762.6873168945312,848.9841918945312,862.0391845703125,2102.852294921875,2103.671142578125
238.89019775390625,446.8345031738281,1497.1474609375,1520.1693115234375,2800.3544921875,2843.416015625,4191.3525390625,4192.984375
77.14630126953125,204.30470275878906,483.4833984375,490.9179992675781,1280.3968505859375,1300.0858154296875,1353.540283203125,1354.0673828125
171.27679443359375,449.5802001953125,1073.407958984375,1089.9139404296875,2817.5615234375,2860.8876953125,3005.069091796875,3006.239013671875
113.1448974609375,167.52049255371094,709.0899047851562,719.9937133789062,1049.8670654296875,1066.0111083984375,1985.13916015625,1985.912109375
53.97819900512695,128.60079956054688,338.2862854003906,343.4881896972656,805.953125,818.3463745117188,947.052490234375,947.4212036132812
19.322200775146484,53.47060012817383,121.09400177001953,122.95600128173828,335.10528564453125,339.00970458984375,339.1416931152344,340.25830078125
124.58679962158203,268.12811279296875,780.7969970703125,792.8035278320312,1680.38427734375,1706.223876953125,2185.887451171875,2186.738525390625
126.5436019897461,140.48190307617188,793.0604858398438,805.2554931640625,880.41357421875,893.9517822265625,1736.950439453125,1736.950439453125
62.782798767089844,82.69149780273438,393.4656066894531,399.5159912109375,518.2354736328125,526.2045288085938,1081.0631103515625,1081.0631103515625
48.31999969482422,78.53669738769531,302.8262939453125,307.48291015625,492.1966857910156,499.7652893066406,847.7802124023438,848.1102905273438
26.77400016784668,37.55009841918945,167.79530334472656,170.37550354003906,235.33009338378906,238.9488067626953,469.7528076171875,469.9356994628906
47.117698669433594,53.383201599121094,295.2909851074219,299.8316955566406,334.5575866699219,339.70208740234375,826.6845092773438,827.0064086914062
21.68630027770996,51.45050048828125,135.9102020263672,138.00010681152344,322.4453125,327.4035949707031,380.48870849609375,380.6368103027344
121.19770050048828,225.9093017578125,759.5573120117188,771.2371215820312,1415.795166015625,1437.5660400390625,2126.42529296875,2127.25341796875
19.937400817871094,45.813201904296875,124.94940185546875,126.87079620361328,287.1155090332031,291.5306091308594,349.8031921386719,349.93939208984375
358.830810546875,618.9268188476562,2248.826904296875,2283.407470703125,3878.873046875,3938.519287109375,6295.7236328125,6298.17529296875
34.333900451660156,62.9380989074707,215.1739044189453,218.48260498046875,394.4389953613281,400.50439453125,602.3919067382812,602.6265258789062
102.94300079345703,109.2300033569336,645.1536254882812,655.0742797851562,684.5546264648438,695.0811157226562,1801.25732421875,1801.25732421875
87.7520980834961,194.5417022705078,549.9505004882812,558.4072265625,1219.21142578125,1237.9593505859375,1539.618896484375,1540.2183837890625
58.67940139770508,189.4783935546875,367.74951171875,373.4045104980469,1029.5364990234375,1029.9373779296875,1187.4791259765625,1205.7392578125
23.506000518798828,75.52149963378906,147.3144989013672,149.57980346679688,412.41558837890625,412.5762023925781,473.3002014160156,480.57818603515625
32.21099853515625,109.04669952392578,201.86940002441406,204.97360229492188,565.1453247070312,565.3654174804688,683.4063110351562,693.9152221679688
30.699600219726562,41.08219909667969,192.39700317382812,195.35549926757812,257.4661865234375,261.42529296875,538.6267700195312,538.8364868164062
52.4015007019043,53.066898345947266,328.4053955078125,332.5752868652344,333.4554138183594,337.68939208984375,919.3903198242188,919.748291015625
182.1197967529297,225.83340454101562,1141.3619384765625,1158.912841796875,1415.3192138671875,1437.082763671875,2830.780517578125,2830.780517578125
18.323400497436523,39.68069839477539,114.83419799804688,116.5999984741211,248.6829071044922,252.50689697265625,321.485107421875,321.61029052734375
64.38040161132812,73.6093978881836,403.4779968261719,409.6824035644531,461.3174133300781,468.4111022949219,1109.9871826171875,1109.9871826171875
7.4369001388549805,25.28499984741211,46.608001708984375,47.32469940185547,130.48190307617188,130.53280639648438,158.46339416503906,160.9001007080078
26.766399383544922,46.70840072631836,167.74740600585938,170.326904296875,292.7261047363281,297.2273864746094,469.6188049316406,469.8016052246094
120.58760070800781,243.9365997314453,755.7340698242188,767.3551025390625,1528.774169921875,1552.2823486328125,2115.72216796875,2116.5458984375
18.840700149536133,102.94750213623047,118.07630157470703,119.89199829101562,330.5616149902344,330.6903076171875,645.1817016601562,648.4735107421875
322.6145935058594,661.3104248046875,2021.856689453125,2052.947021484375,4144.4951171875,4208.2255859375,5660.30712890625,5662.51123046875
47.05039978027344,228.73069763183594,294.86920166015625,299.4034118652344,825.5036010742188,825.8250732421875,1433.47705078125,1455.5198974609375
45.77360153198242,77.8301010131836,286.8671875,291.2784118652344,487.7685852050781,495.26910400390625,803.1016845703125,803.4144287109375
48.976200103759766,68.0020980834961,306.9386901855469,311.6585998535156,426.1758117675781,432.72918701171875,859.2930297851562,859.6276245117188
103.4520034790039,115.26529693603516,648.3433837890625,658.3131103515625,722.3784790039062,733.486572265625,1815.07568359375,1815.782470703125
255.33090209960938,270.26220703125,1600.1827392578125,1624.7890625,1693.7586669921875,1719.803955078125,4479.80615234375,4481.55078125
18.921899795532227,83.22599792480469,118.58560180664062,120.40910339355469,331.98748779296875,332.1167907714844,521.585205078125,529.605712890625
178.25669860839844,482.220703125,1117.1514892578125,1134.3302001953125,3022.122802734375,3068.594482421875,3127.531494140625,3128.74951171875
68.73750305175781,157.59759521484375,430.78448486328125,437.4088134765625,987.6788940429688,1002.8665771484375,1206.0068359375,1206.4764404296875
109.95800018310547,189.15089416503906,689.1171875,699.7139282226562,1185.4267578125,1203.6552734375,1929.2242431640625,1929.9755859375
73.0978012084961,74.80000305175781,458.1106872558594,465.15521240234375,468.7786865234375,475.9872131347656,1150.0435791015625,1150.0435791015625
123.2020034790039,362.1339111328125,772.118408203125,783.9913940429688,2161.591064453125,2162.432861328125,2269.52734375,2304.426513671875
13.455699920654297,39.20100021362305,84.32839965820312,85.6250991821289,236.08230590820312,236.17430114746094,245.67660522460938,249.45440673828125
14.264900207519531,73.46739959716797,89.39929962158203,90.77400207519531,250.27859497070312,250.37600708007812,460.4269104003906,467.5069885253906
57.15999984741211,114.75900268554688,358.22698974609375,363.7355041503906,719.2055053710938,730.264892578125,1002.8776245117188,1003.2681274414062
40.9650993347168,256.7323913574219,260.6802062988281,267.20880126953125,718.7374877929688,719.0173950195312,1409.9708251953125,1410.0360107421875
77.33529663085938,86.0145034790039,484.66778564453125,492.12060546875,539.0607299804688,547.3499755859375,1356.85595703125,1357.3843994140625
47.972198486328125,75.20220184326172,300.6463928222656,305.2695007324219,471.2992858886719,478.5465087890625,841.6771850585938,842.0050048828125
62.77080154418945,90.5905990600586,393.3902893066406,399.4396057128906,567.7401123046875,576.4703979492188,1101.3194580078125,1101.748291015625
11.887999534606934,74.5031967163086,75.6488037109375,81.57369995117188,208.5760040283203,208.65719604492188,409.1702880859375,409.189208984375
43.12950134277344,51.681800842285156,270.2966003417969,274.4530029296875,323.89471435546875,328.87530517578125,756.71142578125,757.0059814453125
32.06269836425781,48.695499420166016,200.9403076171875,204.0301971435547,305.1794128417969,309.8721923828125,562.544189453125,562.76318359375
33.14699935913086,60.86669921875,207.73519897460938,210.92959594726562,381.4576110839844,387.32330322265625,581.56689453125,581.7932739257812
34.604801177978516,54.522499084472656,216.87130737304688,220.2061004638672,341.6973876953125,346.9516906738281,607.1439208984375,607.38037109375
169.06069946289062,277.04400634765625,1059.5196533203125,1075.8121337890625,1736.2608642578125,1762.959716796875,2966.187744140625,2967.3427734375
177.09669494628906,340.7290954589844,1109.881591796875,1126.948486328125,2135.3818359375,2168.218017578125,3107.17919921875,3108.38916015625
155.63209533691406,169.1894989013672,975.3613891601562,990.3598022460938,1060.32666015625,1076.6314697265625,2174.64208984375,2174.64208984375
128.0522003173828,148.26089477539062,802.515380859375,814.8558959960938,929.1651000976562,943.453125,1989.9521484375,1989.9521484375
21.003299713134766,28.1825008392334,131.62939453125,133.65350341796875,176.62269592285156,179.3386993408203,368.50439453125,368.64788818359375
305.6081848144531,306.6325988769531,1915.275390625,1921.6954345703125,1944.7269287109375,1951.2457275390625,3963.7783203125,3963.7783203125
36.81919860839844,114.77649688720703,230.74920654296875,234.29750061035156,645.99609375,646.2476196289062,719.3151245117188,730.376220703125
31.408700942993164,70.3052978515625,196.84129333496094,199.86819458007812,440.6101989746094,447.385498046875,551.0689086914062,551.2835083007812
127.7479019165039,257.0426025390625,800.6080932617188,812.919189453125,1610.9102783203125,1635.681640625,2241.349853515625,2242.222412109375
11.744199752807617,44.7692985534668,73.60199737548828,74.73380279541016,206.0531005859375,206.13330078125,280.5733947753906,284.8877868652344
58.95009994506836,67.72760009765625,369.4461975097656,375.127197265625,424.4551086425781,430.98199462890625,1034.2862548828125,1034.6890869140625
30.593599319458008,102.4977035522461,191.73289489746094,194.6811981201172,536.7677001953125,536.9766845703125,642.3629150390625,652.2406005859375
60.19110107421875,67.28900146484375,377.2236022949219,383.0242919921875,421.7066955566406,428.19140625,887.3757934570312,887.3757934570312
95.84760284423828,117.17539978027344,600.6862182617188,609.923095703125,734.3493041992188,745.6414794921875,1681.656494140625,1682.311279296875
41.55189895629883,87.25789642333984,260.4097900390625,264.4140930175781,546.853271484375,555.2623901367188,729.032470703125,729.31640625
59.684898376464844,98.71199798583984,374.05120849609375,379.8031005859375,618.6373901367188,628.1503295898438,1047.178466796875,1047.5863037109375
20.11549949645996,29.77389907836914,126.06600189208984,128.0045928955078,186.595703125,189.46499633789062,352.9292907714844,353.06671142578125
55.15629959106445,62.513301849365234,345.6695861816406,350.9849853515625,391.7768859863281,397.8013000488281,967.722412109375,968.0991821289062
63.59149932861328,161.18460083007812,398.5340881347656,404.6625061035156,1010.1593017578125,1025.6927490234375,1115.7198486328125,1116.154296875
29.462299346923828,60.62369918823242,184.6428985595703,187.48219299316406,379.93438720703125,385.7767028808594,516.9188232421875,517.1201171875
16.593900680541992,66.10350036621094,103.99559783935547,105.5947036743164,291.1418151855469,291.25518798828125,414.2768859863281,420.6473083496094
150.83790588378906,195.6486053466797,945.3154907226562,959.851806640625,1226.1480712890625,1245.0028076171875,2390.705810546875,2390.705810546875
83.89430236816406,85.96050262451172,525.7738037109375,533.8587036132812,538.7227783203125,547.0068969726562,1053.2213134765625,1053.2213134765625
156.14540100097656,240.21400451660156,978.5781860351562,993.6259155273438,1505.44384765625,1528.5933837890625,2739.58740234375,2740.654052734375
464.3982849121094,547.1994018554688,2910.42822265625,2955.182373046875,3429.350830078125,3482.084716796875,7067.88037109375,7067.88037109375
8.467900276184082,9.382699966430664,53.06919860839844,53.88529968261719,58.802101135253906,59.706298828125,148.57040405273438,148.6282958984375
112.23500061035156,126.25540161132812,703.38720703125,714.2033081054688,791.2546997070312,803.4219970703125,1569.2939453125,1569.2939453125
8.43340015411377,40.792598724365234,52.85319900512695,53.66590118408203,147.96560668945312,148.02330017089844,255.65130615234375,259.5824890136719
71.84420013427734,77.19599914550781,450.2544860839844,457.1781005859375,483.7950134277344,491.2344055175781,1114.5162353515625,1114.5162353515625
29.89459991455078,122.49590301513672,187.352294921875,190.23330688476562,524.50390625,524.7081909179688,767.6937255859375,779.4987182617188
89.92559814453125,102.0353012084961,563.5725708007812,572.23876953125,639.4647827148438,649.2979125976562,1577.7547607421875,1578.369140625
38.73419952392578,100.62590026855469,242.7509002685547,246.48370361328125,630.6317749023438,640.3291015625,679.5953979492188,679.8599853515625
51.20589828491211,220.69200134277344,320.9119873046875,325.8467102050781,898.4121704101562,898.7620239257812,1383.0975341796875,1404.3656005859375
81.30740356445312,149.94769287109375,509.5610046386719,517.3966064453125,939.7363891601562,954.1868896484375,1426.546142578125,1427.1014404296875
19.517200469970703,29.701099395751953,122.31649780273438,124.19730377197266,186.13929748535156,189.00160217285156,342.4320983886719,342.56549072265625
115.03389739990234,171.07020568847656,720.9287109375,732.0145263671875,1072.11328125,1088.599365234375,2018.2823486328125,2019.068359375
84.42440032958984,86.85150146484375,529.0955200195312,537.2315063476562,544.3065795898438,552.676513671875,1481.234130859375,1481.8109130859375
170.1060028076172,498.518798828125,1066.0703125,1082.46337890625,2984.526611328125,2985.688720703125,3124.264892578125,3172.307373046875
53.35879898071289,63.293800354003906,334.40460205078125,339.54681396484375,396.668212890625,402.7679138183594,936.1854858398438,936.5501098632812
60.78049850463867,112.24120330810547,380.9173889160156,386.7748107910156,703.42626953125,714.2429809570312,1066.400634765625,1066.81591796875
41.22489929199219,74.10449981689453,258.3601989746094,262.3330993652344,464.4200134277344,471.5614013671875,723.294677734375,723.5762939453125
55.15999984741211,86.33180236816406,345.6932067871094,351.0090026855469,541.0498046875,549.36962890625,967.7885131835938,968.1654052734375
215.87159729003906,250.7183074951172,1352.8875732421875,1373.691162109375,1571.2752685546875,1595.4371337890625,3748.1396484375,3748.1396484375
59.33420181274414,63.08649826049805,371.85321044921875,377.5711975097656,395.3689880371094,401.4486999511719,1041.0250244140625,1041.4302978515625
33.0609016418457,73.57350158691406,207.1959991455078,210.3820037841797,461.091796875,468.1820983886719,580.0573120117188,580.283203125
46.010101318359375,76.7771987915039,288.34991455078125,292.78399658203125,481.1697082519531,488.56878662109375,807.252685546875,807.5670166015625
56.08530044555664,314.9560852050781,351.49200439453125,356.8970031738281,984.0225830078125,984.4058227539062,1930.3892822265625,1930.478515625
79.9677963256836,94.43060302734375,501.1659851074219,508.8725891113281,591.8056030273438,600.9058837890625,1403.0439453125,1403.5902099609375
149.64810180664062,282.0415954589844,937.8591918945312,952.2808227539062,1767.581787109375,1794.7623291015625,2625.592041015625,2626.614501953125
54.87710189819336,145.81260681152344,343.9197082519531,349.20819091796875,913.8214721679688,927.8734741210938,962.823486328125,963.198486328125
62.1885986328125,139.3365020751953,389.7417907714844,395.7348937988281,873.2354125976562,886.663330078125,1091.1051025390625,1091.530029296875
56.48099899291992,63.734901428222656,353.97149658203125,359.41461181640625,399.43280029296875,405.57501220703125,923.4736938476562,923.4736938476562
9.639900207519531,32.72869873046875,60.41419982910156,61.34320068359375,169.13319396972656,169.19900512695312,205.11410522460938,208.26820373535156
13.857099533081055,50.80619812011719,86.84369659423828,88.1791000366211,243.1239013671875,243.21859741210938,318.4071044921875,323.3033142089844
105.59770202636719,128.3715057373047,661.7908935546875,671.9674072265625,804.5162963867188,816.8875122070312,1852.72265625,1853.444091796875
462.1744079589844,568.6668090820312,2896.4912109375,2941.031005859375,3563.888671875,3618.691162109375,8108.89794921875,8112.0556640625
17.024099349975586,29.314800262451172,106.69190216064453,108.3324966430664,183.71859741210938,186.54359436035156,298.6903076171875,298.8066101074219
32.53150177001953,84.69029998779297,203.8780059814453,207.01300048828125,530.7620849609375,538.9237060546875,570.7683715820312,570.99072265625
135.70069885253906,398.7721862792969,850.4489135742188,863.5264282226562,2380.882080078125,2381.80908203125,2499.14306640625,2537.572998046875
41.9296989440918,112.68270111083984,262.7777099609375,266.8185119628906,706.1929931640625,717.0523071289062,735.66162109375,735.9481201171875
48.19660186767578,302.05279541015625,306.697509765625,371.4361877441406,845.6146240234375,845.9439086914062,1658.8697509765625,1658.9462890625
26.941499710083008,71.87069702148438,168.84469604492188,171.44110107421875,450.42059326171875,457.3468017578125,472.6907043457031,472.8747863769531
61.402099609375,117.85700225830078,384.8125,390.7298889160156,738.6207885742188,749.9786987304688,1077.305419921875,1077.724853515625
15.387200355529785,20.382699966430664,96.43289947509766,97.91570281982422,127.73999786376953,129.7042999267578,269.9695129394531,270.0745849609375
68.59439849853516,88.89140319824219,429.8876037597656,436.49810791015625,557.0906982421875,565.6571044921875,1203.4957275390625,1203.96435546875
43.0265007019043,83.95050048828125,269.6510009765625,273.7973937988281,526.1257934570312,534.2161254882812,754.90380859375,755.1978149414062
104.36949920654297,113.48090362548828,654.093505859375,664.151611328125,711.19580078125,722.1320190429688,1496.0186767578125,1496.0186767578125
20.377300262451172,59.3109016418457,127.7061996459961,129.6699981689453,357.5212097167969,357.660400390625,371.7073059082031,377.423095703125
82.15869903564453,124.94280242919922,514.8961181640625,522.8137817382812,783.0285034179688,795.0692749023438,1441.4820556640625,1442.04345703125
16.106199264526367,25.976999282836914,100.93930053710938,102.49150085449219,162.80050659179688,165.30389404296875,282.5856018066406,282.6955871582031
73.4531021118164,90.73770141601562,460.3371887207031,467.4158935546875,568.6614990234375,577.4058837890625,1135.2100830078125,1135.2100830078125
54.547401428222656,110.9384994506836,341.8536071777344,347.11029052734375,695.2620239257812,705.9531860351562,957.039306640625,957.4119262695312
37.87699890136719,80.58930206298828,237.37879943847656,241.0290069580078,505.0609130859375,512.8272705078125,664.555908203125,664.8145751953125
52.20560073852539,68.9845962524414,327.17718505859375,332.20819091796875,432.33270263671875,438.9808044433594,915.9517822265625,916.3084716796875
58.59370040893555,111.5186996459961,367.21258544921875,372.85931396484375,698.8980712890625,709.6452026367188,1028.033203125,1028.4334716796875
83.14700317382812,125.24629974365234,521.0902709960938,529.1032104492188,784.9306030273438,797.0006103515625,1458.8231201171875,1459.39111328125
33.60900115966797,46.332801818847656,210.63059997558594,213.8695068359375,290.3717956542969,294.8369140625,589.6727905273438,589.9024047851562
41.064300537109375,92.77739715576172,257.3536071777344,261.3110046386719,581.4450073242188,590.3859252929688,720.4766235351562,720.7572021484375
25.505599975585938,69.82340240478516,159.84609985351562,162.3040008544922,437.590087890625,444.3190002441406,447.4985046386719,447.6726989746094
28.977500915527344,116.4655990600586,181.6049041748047,184.3975067138672,508.4136962890625,508.6116027832031,729.9011840820312,741.125
45.144901275634766,80.11289978027344,282.927490234375,287.2781066894531,502.0752868652344,509.7958068847656,792.0723266601562,792.3806762695312
102.41439819335938,236.773193359375,641.8408813476562,651.7105712890625,1483.880126953125,1506.697998046875,1796.8714599609375,1797.571044921875
84.04530334472656,144.43600463867188,526.7200927734375,534.819580078125,905.1942138671875,919.113525390625,1474.5841064453125,1475.1583251953125
37.23040008544922,42.020301818847656,233.32650756835938,236.91439819335938,263.3450012207031,267.3945007324219,653.211181640625,653.465576171875
46.34870147705078,65.3270034790039,290.4717102050781,294.9383850097656,409.41070556640625,415.706298828125,809.6701049804688,809.6701049804688
125.7655029296875,273.76959228515625,788.1842041015625,800.30419921875,1715.7403564453125,1742.12353515625,2206.568115234375,2207.42724609375
321.67919921875,526.107177734375,2015.994384765625,2046.9947509765625,3297.1640625,3347.864990234375,5643.8955078125,5646.0927734375
10.320599555969238,31.163799285888672,64.6803970336914,65.67500305175781,181.0767059326172,181.14720153808594,195.30679321289062,198.3101043701172
149.73440551757812,379.2998962402344,938.3997192382812,952.8297119140625,2377.1083984375,2413.66162109375,2627.10546875,2628.12841796875
