freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
77.11129760742188,483.2481994628906,1353.109130859375,2651.553955078125,4383.20947265625,6547.75830078125,9145.2216796875,12175.6025390625
78.55470275878906,492.2940979003906,1378.437744140625,2701.188232421875,4465.25830078125,6670.3251953125,9316.41015625,12403.515625
72.41290283203125,453.8038024902344,1270.6639404296875,2489.994384765625,4116.1396484375,6148.80224609375,8588.001953125,11433.740234375
26.230899810791016,164.38609313964844,460.285888671875,901.9766845703125,1491.0323486328125,2227.344970703125,3110.921875,4141.763671875
28.347200393676758,177.64920043945312,497.42279052734375,974.7503051757812,1611.332275390625,2407.05224609375,3361.91796875,4475.9306640625
302.518310546875,1895.85009765625,5308.43505859375,10402.4150390625,17195.94140625,25687.767578125,35877.9765625,47766.58203125
20.976200103759766,131.45550537109375,368.0791931152344,721.288330078125,1192.341552734375,1781.15234375,2487.7265625,3312.065185546875
95.34410095214844,597.5111083984375,1673.04833984375,3278.50732421875,5419.6083984375,8095.95947265625,11307.5859375,15054.4931640625
53.7869987487793,337.07708740234375,943.8256225585938,1849.521484375,3057.39208984375,4567.21630859375,6379.0078125,8492.7705078125
157.2938995361328,985.7435913085938,2760.11083984375,5408.71630859375,8940.9970703125,13356.3056640625,18654.685546875,24836.142578125
85.52449798583984,535.9727783203125,1500.7393798828125,2940.8505859375,4861.4375,7262.1484375,10143.0068359375,13504.015625
375.8127136230469,2355.17724609375,6594.564453125,12922.71484375,21362.177734375,31911.40625,44570.50390625,59339.48046875
476.122314453125,2983.80712890625,8354.74609375,16371.96875,27064.04296875,40429.0078125,56466.9921875,75178.0234375
64.81109619140625,406.1642150878906,1137.2713623046875,2228.59814453125,3684.033203125,5503.3095703125,7686.4453125,10233.4423828125
101.51280212402344,636.169677734375,1781.29345703125,3490.62451171875,5770.25341796875,8619.7626953125,12039.1796875,16028.5078125
186.14869689941406,1166.5738525390625,3266.44091796875,6400.9208984375,10581.1826171875,15806.4599609375,22076.8046875,29392.22265625
81.82250213623047,512.7728881835938,1435.779052734375,2813.553955078125,4651.00732421875,6947.8017578125,9703.9599609375,12919.4853515625
224.2021942138672,1405.05126953125,3934.1845703125,7709.43212890625,12744.24609375,19037.703125,26589.865234375,35400.7421875
58.890098571777344,369.05828857421875,1033.3739013671875,2025.0006103515625,3347.4716796875,5000.544921875,6984.23583984375,9298.5478515625
33.2943000793457,208.65150451660156,584.2304077148438,1144.8583984375,1892.5333251953125,2827.117919921875,3948.62158203125,5257.04541015625
129.74969482421875,813.1270751953125,2276.779296875,4461.5791015625,7375.3115234375,11017.4423828125,15388.0068359375,20487.009765625
66.48139953613281,416.6315002441406,1166.5804443359375,2286.0322265625,3778.9755859375,5645.13720703125,7884.53515625,10497.171875
52.85810089111328,331.2561950683594,927.5269165039062,1817.582763671875,3004.59521484375,4488.34619140625,6268.85107421875,8346.111328125
49.996299743652344,313.3216857910156,877.309814453125,1719.17724609375,2841.923583984375,4245.34326171875,5929.4501953125,7894.24560546875
74.62979888916016,467.6971130371094,1309.5653076171875,2566.2255859375,4242.1552734375,6337.0478515625,8850.923828125,11783.78515625
32.75279998779297,205.25819396972656,574.72900390625,1126.239501953125,1861.7548828125,2781.140380859375,3884.405029296875,5171.5498046875
110.74800109863281,694.0460815429688,1943.3492431640625,3808.189453125,6295.2109375,9403.9580078125,13134.4619140625,17486.7265625
109.31490325927734,685.0648193359375,1918.200927734375,3758.908447265625,6213.74609375,9282.263671875,12964.4921875,17260.435546875
60.70100021362305,380.4067077636719,1065.149658203125,2087.2685546875,3450.40478515625,5154.30908203125,7198.998046875,9584.4736328125
33.48400115966797,209.84080505371094,587.5601806640625,1151.383544921875,1903.3199462890625,2843.231201171875,3971.127197265625,5287.00830078125
61.640499114990234,386.294189453125,1081.6351318359375,2119.5732421875,3503.806884765625,5234.0830078125,7310.41748046875,9732.8134765625
69.83429718017578,437.643798828125,1225.415283203125,2401.3251953125,3969.563232421875,5929.84228515625,8282.181640625,11026.5830078125
147.5487060546875,924.6719970703125,2589.1083984375,5073.61962890625,8387.0576171875,12528.81640625,17498.935546875,23297.421875
24.510499954223633,153.6049041748047,430.09820556640625,842.8209838867188,1393.24365234375,2081.265625,2906.893310546875,3870.127685546875
129.2760009765625,810.1589965820312,2268.468505859375,4445.29345703125,7348.39013671875,10977.2255859375,15331.8369140625,20412.228515625
87.15699768066406,546.2034912109375,1529.3857421875,2996.98583984375,4954.2333984375,7400.76904296875,10336.6171875,13761.78125
28.97760009765625,181.59930419921875,508.4833984375,996.4246826171875,1647.16162109375,2460.5751953125,3436.673095703125,4575.45654296875
286.56768798828125,1795.8902587890625,5028.5439453125,9853.9404296875,16289.271484375,24333.359375,33986.28125,45248.05078125
35.389198303222656,221.77999877929688,620.990478515625,1216.8936767578125,2011.61279296875,3005.002197265625,4197.07177734375,5587.82275390625
28.93079948425293,181.3061981201172,507.6626892089844,994.8162841796875,1644.5029296875,2456.603515625,3431.125732421875,4568.0712890625
236.48049926757812,1481.998046875,4149.6376953125,8131.6337890625,13442.17578125,20080.291015625,28046.041015625,37339.4375
83.94349670410156,526.064697265625,1472.9964599609375,2886.4853515625,4771.56787109375,7127.89892578125,9955.5009765625,13254.3779296875
34.583900451660156,216.7335968017578,606.8602905273438,1189.2041015625,1965.8399658203125,2936.62548828125,4101.5703125,5460.67578125
51.82080078125,324.75518798828125,909.3240966796875,1781.912353515625,2945.62939453125,4400.26171875,6145.82373046875,8182.3173828125
87.05139923095703,545.5418090820312,1527.5328369140625,2993.35498046875,4948.23095703125,7391.802734375,10324.0947265625,13745.109375
85.16259765625,533.705078125,1494.3896484375,2928.40771484375,4840.8681640625,7231.42138671875,10100.0908203125,13446.87890625
238.38059997558594,1493.90771484375,4182.98486328125,8196.9814453125,13550.19921875,20241.658203125,28271.423828125,37639.5078125
76.85890197753906,481.6662902832031,1348.679443359375,2642.873779296875,4368.86083984375,6526.3232421875,9115.283203125,12135.744140625
109.47000122070312,686.0366821289062,1920.9227294921875,3764.2421875,6222.56298828125,9295.4345703125,12982.8876953125,17284.92578125
81.43509674072266,510.34478759765625,1428.9803466796875,2800.2314453125,4628.98388671875,6914.90283203125,9658.0107421875,12858.310546875
49.00019836425781,307.0790100097656,859.8302001953125,1684.9241943359375,2785.301025390625,4160.7587890625,5811.31103515625,7736.9599609375
82.4529037475586,516.7233276367188,1446.8402099609375,2835.2294921875,4686.83837890625,7001.32763671875,9778.71875,13019.0166015625
29.79170036315918,186.70159912109375,522.769775390625,1024.4202880859375,1693.4405517578125,2529.707763671875,3533.230224609375,4704.00927734375
157.34849548339844,986.0861206054688,2761.069580078125,5410.5947265625,8944.1025390625,13360.9453125,18661.166015625,24844.771484375
41.53110122680664,260.2709045410156,728.7659912109375,1428.090576171875,2360.736572265625,3526.53271484375,4925.49072265625,6557.6123046875
46.122100830078125,289.0422058105469,809.3265991210938,1585.9571533203125,2621.701416015625,3916.369140625,5469.9736328125,7282.51611328125
42.08720016479492,263.7561950683594,738.5252075195312,1447.2147216796875,2392.349853515625,3573.7578125,4991.44970703125,6645.427734375
219.0482940673828,1372.753662109375,3843.74951171875,7532.21533203125,12451.2939453125,18600.083984375,25978.64453125,34586.984375
95.32119750976562,597.3674926757812,1672.6463623046875,3277.7197265625,5418.306640625,8094.01416015625,11304.8701171875,15050.8759765625
12.055899620056152,75.55280303955078,211.54989624023438,414.5534973144531,685.2866821289062,1023.7000122070312,1429.7967529296875,1903.5772705078125
18.487199783325195,115.8572998046875,324.40380859375,635.7020874023438,1050.861328125,1569.8052978515625,2192.539306640625,2919.06396484375
187.63890075683594,1175.9130859375,3292.58984375,6452.16259765625,10665.888671875,15932.9970703125,22253.537109375,29627.517578125
45.966400146484375,288.06640625,806.5942993164062,1580.6031494140625,2612.8505859375,3903.147705078125,5451.50732421875,7257.93017578125
54.881900787353516,343.9386901855469,963.038330078125,1887.1708984375,3119.62939453125,4660.1875,6508.86083984375,8665.6513671875
77.04509735107422,482.83331298828125,1351.9471435546875,2649.277099609375,4379.4453125,6542.1357421875,9137.3681640625,12165.146484375
60.143001556396484,376.9097900390625,1055.3582763671875,2068.0810546875,3418.68701171875,5106.92822265625,7132.82080078125,9496.3681640625
34.384300231933594,215.48269653320312,603.3577270507812,1182.3404541015625,1954.4937744140625,2919.67626953125,4077.8974609375,5429.15869140625
54.2140998840332,339.75421142578125,951.3214721679688,1864.210693359375,3081.67431640625,4603.4892578125,6429.6708984375,8560.220703125
87.77069854736328,550.0494995117188,1540.154541015625,3018.08837890625,4989.1171875,7452.87939453125,10409.3994140625,13858.681640625
111.81559753417969,700.736083984375,1962.08154296875,3844.89697265625,6355.89111328125,9494.6044921875,13261.06640625,17655.283203125
80.75180053710938,506.06280517578125,1416.9903564453125,2776.73583984375,4590.14404296875,6856.8828125,9576.974609375,12750.421875
120.64610290527344,756.0759887695312,2117.034912109375,4148.54345703125,6857.8408203125,10244.4306640625,14308.3447265625,19049.58984375
616.4600219726562,3863.287841796875,10817.3154296875,21197.623046875,35041.1953125,52345.49609375,73110.6953125,97336.8203125
63.25590133666992,396.418212890625,1109.982421875,2175.12255859375,3595.63427734375,5371.2568359375,7502.0078125,9987.8896484375
192.81289672851562,1208.3377685546875,3383.380859375,6630.07666015625,10959.9931640625,16372.337890625,22867.1640625,30444.4765625
117.14779663085938,734.1525268554688,2055.648193359375,4028.25048828125,6658.98779296875,9947.3779296875,13893.4541015625,18497.21875
25.190799713134766,157.86790466308594,442.0347900390625,866.2117919921875,1431.9105224609375,2139.027099609375,2987.568359375,3977.53564453125
39.55139923095703,247.8647003173828,694.0283203125,1360.0185546875,2248.208740234375,3358.435546875,4690.71044921875,6245.0341796875
81.6884994506836,511.93310546875,1433.4276123046875,2808.946044921875,4643.39013671875,6936.4228515625,9688.0673828125,12898.3271484375
120.52989959716797,755.3480224609375,2114.99609375,4144.548828125,6851.2373046875,10234.5654296875,14294.5673828125,19031.24609375
54.856201171875,343.7778015136719,962.587890625,1886.288330078125,3118.170166015625,4658.0078125,6505.81689453125,8661.5986328125
30.36870002746582,190.3175048828125,532.8945922851562,1044.2608642578125,1726.2384033203125,2578.7021484375,3601.660400390625,4795.11474609375
40.99480056762695,256.9101867675781,719.3558959960938,1409.650634765625,2330.25390625,3480.996826171875,4861.89111328125,6472.93798828125
145.06790161132812,909.125,2545.576416015625,4988.31396484375,8246.0419921875,12318.1630859375,17204.716796875,22905.708984375
224.68870544433594,1408.099853515625,3942.720947265625,7726.15966796875,12771.8984375,19079.01171875,26647.560546875,35477.5546875
84.99520111083984,532.6561279296875,1491.4527587890625,2922.652099609375,4831.3544921875,7217.208984375,10080.240234375,13420.451171875
313.1263122558594,1962.328369140625,5494.57666015625,10767.177734375,17798.919921875,26588.513671875,37136.046875,49441.52734375
271.8843994140625,1703.8697509765625,4770.8837890625,9349.029296875,15454.6181640625,23086.53125,32244.84375,42929.56640625
23.766300201416016,148.9405975341797,417.0380859375,817.2282104492188,1350.93701171875,2018.066650390625,2818.623779296875,3752.60888671875
60.752498626708984,380.7297058105469,1066.0540771484375,2089.040771484375,3453.334716796875,5158.685546875,7205.11083984375,9592.6123046875
29.920499801635742,187.5084991455078,525.0291137695312,1028.84765625,1700.7591552734375,2540.640625,3548.500244140625,4724.3388671875
207.56089782714844,1300.7618408203125,3642.1708984375,7137.2021484375,11798.30859375,17624.63671875,24616.2421875,32773.1328125
77.41410064697266,485.1455993652344,1358.4217529296875,2661.96484375,4400.41943359375,6573.466796875,9181.12890625,12223.4072265625
68.0905990600586,426.7164001464844,1194.8182373046875,2341.366943359375,3870.447998046875,5781.78125,8075.38525390625,10751.2626953125
77.5115966796875,485.7567138671875,1360.133056640625,2665.318115234375,4405.96240234375,6581.7470703125,9192.693359375,12238.8046875
42.500999450683594,266.3493957519531,745.785888671875,1461.4427490234375,2415.8701171875,3608.892822265625,5040.52294921875,6710.76171875
38.22679901123047,239.56320190429688,670.7839965820312,1314.468994140625,2172.911865234375,3245.955078125,4533.609375,6035.87646484375
23.450000762939453,146.95849609375,411.4880065917969,806.352294921875,1332.958251953125,1991.20947265625,2781.112548828125,3702.66796875
58.64910125732422,367.547607421875,1029.1439208984375,2016.7115478515625,3333.769287109375,4980.07568359375,6955.64697265625,9260.4853515625
96.10269927978516,602.2656860351562,1686.361328125,3304.595458984375,5462.73388671875,8160.38134765625,11397.564453125,15174.2861328125
15.126899719238281,94.79840087890625,265.4382019042969,520.1528930664062,859.8502197265625,1284.4677734375,1794.009765625,2388.476806640625
170.8083038330078,1070.4376220703125,2997.25634765625,5873.4267578125,9709.197265625,14503.86328125,20257.474609375,26970.03515625
70.49420166015625,441.7795104980469,1236.9954833984375,2424.017578125,4007.075439453125,5985.87890625,8360.447265625,11130.783203125
18.49489974975586,115.90560150146484,324.53900146484375,635.9669799804688,1051.2991943359375,1570.45947265625,2193.452880859375,2920.2802734375
170.1636962890625,1066.3978271484375,2985.944580078125,5851.26025390625,9672.5546875,14449.1259765625,20181.0234375,26868.25
300.5618896484375,1883.58984375,5274.1064453125,10335.14453125,17084.736328125,25521.646484375,35645.95703125,47457.6796875
93.34919738769531,585.0098266601562,1638.0443115234375,3209.913330078125,5306.2177734375,7926.5732421875,11071.005859375,14739.5185546875
23.413000106811523,146.7270050048828,410.8398132324219,805.0822143554688,1330.8587646484375,1988.0732421875,2776.73193359375,3696.8359375
76.21089935302734,477.60540771484375,1337.3089599609375,2620.592041015625,4332.02734375,6471.30078125,9038.43359375,12033.4287109375
322.14849853515625,2018.8734130859375,5652.9033203125,11077.4345703125,18311.796875,27354.662109375,38206.12109375,50866.18359375
62.967098236083984,394.60791015625,1104.91357421875,2165.189697265625,3579.21435546875,5346.728515625,7467.7490234375,9942.2783203125
50.84659957885742,318.65008544921875,892.2294921875,1748.4139404296875,2890.25390625,4317.54052734375,6030.287109375,8028.49658203125
285.50970458984375,1789.2591552734375,5009.9775390625,9817.556640625,16229.1279296875,24243.515625,33860.796875,45080.984375
16.627099990844727,104.20040130615234,291.76409912109375,571.7412109375,945.12939453125,1411.860107421875,1971.93798828125,2625.36376953125
78.4646987915039,491.7301025390625,1376.858642578125,2698.093505859375,4460.142578125,6662.68310546875,9305.736328125,12389.3056640625
58.9807014465332,369.6258850097656,1034.9632568359375,2028.115234375,3352.620361328125,5008.236328125,6994.978515625,9312.849609375
60.69929885864258,380.39630126953125,1065.12060546875,2087.21142578125,3450.310546875,5154.16845703125,7198.80126953125,9584.2119140625
60.7947998046875,380.99481201171875,1066.79638671875,2090.495361328125,3455.739013671875,5162.27783203125,7210.12744140625,9599.291015625
94.81520080566406,594.1965942382812,1663.767578125,3260.32080078125,5389.544921875,8051.04931640625,11244.8603515625,14970.982421875
47.700801849365234,298.9359130859375,837.029296875,1640.2435302734375,2711.440673828125,4050.424072265625,5657.20751953125,7531.7919921875
132.90020751953125,832.8717041015625,2332.064697265625,4569.91650390625,7554.400390625,11284.9697265625,15761.6611328125,20984.48046875
47.08530044555664,295.07830810546875,826.2279052734375,1619.0770263671875,2676.45068359375,3998.155517578125,5584.2041015625,7434.59814453125
455.323486328125,2853.464599609375,7989.78173828125,15656.7841796875,25881.791015625,38662.9296875,54000.3203125,71893.984375
18.75830078125,117.55599975585938,329.16009521484375,645.0225219726562,1066.2685546875,1592.821044921875,2224.685302734375,2961.86181640625
499.6039123535156,3130.96435546875,8766.7890625,17179.41015625,28398.798828125,42422.90625,59251.859375,78885.6875
116.09339904785156,727.5447998046875,2037.146728515625,3991.99462890625,6599.0546875,9857.84765625,13768.4072265625,18330.736328125
25.12820053100586,157.4759063720703,440.93719482421875,864.0609741210938,1428.3548583984375,2133.7158203125,2980.150146484375,3967.6591796875
358.2860107421875,2245.34130859375,6287.02001953125,12320.05078125,20365.931640625,30423.18359375,42491.91015625,56572.125
128.22210693359375,803.5540771484375,2249.974609375,4409.052734375,7288.4814453125,10887.7333984375,15206.8427734375,20245.81640625
106.64240264892578,668.3165893554688,1871.3057861328125,3667.0126953125,6061.8359375,9055.3359375,12647.54296875,16838.4609375
142.5478973388672,893.3323974609375,2501.3564453125,4901.66064453125,8102.7978515625,12104.1806640625,16905.849609375,22507.80859375
69.44539642333984,435.20709228515625,1218.59228515625,2387.954833984375,3947.461181640625,5896.8251953125,8236.0673828125,10965.1884765625
17.58169937133789,110.18250274658203,308.5143127441406,604.5648803710938,999.3892822265625,1492.9150390625,2085.147216796875,2776.0859375
38.32460021972656,240.1761016845703,672.4998779296875,1317.83154296875,2178.470458984375,3254.2587890625,4545.20703125,6051.31689453125
19.915800094604492,124.81050109863281,349.472900390625,684.8275146484375,1132.0692138671875,1691.1158447265625,2361.97314453125,3144.641845703125
49.73249816894531,311.6684875488281,872.6807861328125,1710.106201171875,2826.9287109375,4222.943359375,5898.1640625,7852.59228515625
71.30110168457031,446.8359069824219,1251.153564453125,2451.761962890625,4052.938720703125,6054.390625,8456.1376953125,11258.181640625
63.380699157714844,397.19989013671875,1112.171142578125,2179.41162109375,3602.724365234375,5381.84814453125,7516.80078125,10007.583984375
54.40679931640625,340.96160888671875,954.7022705078125,1870.83544921875,3092.625732421875,4619.84912109375,6452.52001953125,8590.6416015625
25.371000289916992,158.99740600585938,445.19720458984375,872.4089965820312,1442.15478515625,2154.330322265625,3008.9423828125,4005.9921875
65.11620330810547,408.0762023925781,1142.625244140625,2239.08984375,3701.37646484375,5529.21728515625,7722.630859375,10281.6181640625
20.35099983215332,127.53720092773438,357.1080017089844,699.7891235351562,1156.8017578125,1728.0621337890625,2413.57568359375,3213.343505859375
36.17110061645508,226.6800994873047,634.7108764648438,1243.7801513671875,2056.05810546875,3071.395751953125,4289.80322265625,5711.28173828125
305.8533020019531,1916.7515869140625,5366.958984375,10517.0986328125,17385.51953125,25970.96484375,36273.51953125,48293.19140625
360.0154113769531,2256.177490234375,6317.36083984375,12379.5068359375,20464.21484375,30570.00390625,42696.97265625,56845.13671875
59.76409912109375,374.535400390625,1048.7099609375,2055.052978515625,3397.150634765625,5074.75634765625,7087.88720703125,9436.544921875
191.4062042236328,1199.52197265625,3358.69580078125,6581.70361328125,10880.029296875,16252.8857421875,22700.32421875,30222.353515625
85.42680358886719,535.3604736328125,1499.0247802734375,2937.490478515625,4855.88330078125,7253.85107421875,10131.41796875,13488.5869140625
198.31089782714844,1242.7935791015625,3479.85791015625,6819.13330078125,11272.517578125,16839.1953125,23519.220703125,31312.6015625
282.1861877441406,1768.4307861328125,4951.65771484375,9703.2734375,16040.208984375,23961.302734375,33466.6328125,44556.20703125
167.70989990234375,1051.02001953125,2942.886474609375,5766.88330078125,9533.0732421875,14240.765625,19890.005859375,26480.802734375
45.317501068115234,284.00030517578125,795.2091064453125,1558.292724609375,2575.969970703125,3848.05419921875,5374.55810546875,7155.4833984375
100.95919799804688,632.70068359375,1771.5804443359375,3471.5908203125,5738.78955078125,8572.7607421875,11973.5322265625,15941.1083984375
48.471900939941406,303.76849365234375,850.5604858398438,1666.75927734375,2755.273193359375,4115.90234375,5748.66015625,7653.548828125
19.576200485229492,122.68199920654297,343.5133056640625,673.1489868164062,1112.763671875,1662.27685546875,2321.69384765625,3091.015380859375
472.8468017578125,2963.281982421875,8297.2744140625,16259.3486328125,26877.873046875,40150.90234375,56078.5625,74660.8828125
22.865699768066406,143.2971954345703,401.2362976074219,786.2630004882812,1299.749267578125,1941.6009521484375,2711.82470703125,3610.420654296875
30.075700759887695,188.481201171875,527.7529296875,1034.18505859375,1709.5823974609375,2553.82080078125,3566.908935546875,4748.84765625
241.1118927001953,1511.0223388671875,4230.90625,8290.888671875,13705.435546875,20473.5546875,28595.3125,38070.71484375
209.0720977783203,1310.23291015625,3668.690185546875,7189.16943359375,11884.2138671875,17752.962890625,24795.4765625,33011.7578125
48.79180145263672,305.7727966308594,856.1727294921875,1677.7569580078125,2773.452880859375,4143.06005859375,5786.59130859375,7704.048828125
38.917701721191406,243.89329528808594,682.9083862304688,1338.2279052734375,2212.18701171875,3304.62548828125,4615.55419921875,6144.97412109375
100.7522964477539,631.4036254882812,1767.9482421875,3464.473388671875,5727.02392578125,8555.1845703125,11948.984375,15908.42578125
37.97100067138672,237.9604034423828,666.2960205078125,1305.67431640625,2158.37353515625,3224.2373046875,4503.2763671875,5995.49169921875
26.590999603271484,166.64300537109375,466.6051025390625,914.3599243164062,1511.502685546875,2257.924072265625,3153.63134765625,4198.62548828125
38.0078010559082,238.19110107421875,666.9420166015625,1306.940185546875,2160.466064453125,3227.36328125,4507.642578125,6001.3046875
351.4912109375,2202.76220703125,6167.79638671875,12086.419921875,19979.720703125,29846.255859375,41686.1171875,55499.3203125
72.5906982421875,454.91790771484375,1273.783203125,2496.106689453125,4126.244140625,6163.896484375,8609.0830078125,11461.80859375
47.035499572753906,294.7666015625,825.3551025390625,1617.3668212890625,2673.62353515625,3993.93212890625,5578.30517578125,7426.74462890625
116.3687973022461,729.2705078125,2041.978515625,4001.463134765625,6614.70654296875,9881.2294921875,13801.064453125,18374.21484375
107.54039764404297,673.9442138671875,1887.0633544921875,3697.89111328125,6112.8798828125,9131.587890625,12754.04296875,16980.25
34.59270095825195,216.78860473632812,607.0142211914062,1189.5057373046875,1966.3385009765625,2937.370361328125,4102.6103515625,5462.060546875
55.67279815673828,348.8952941894531,976.9169921875,1914.3675537109375,3164.587158203125,4727.3466796875,6602.662109375,8790.5341796875
80.90950012207031,507.05108642578125,1419.7579345703125,2782.158935546875,4599.10888671875,6870.27490234375,9595.6787109375,12775.32421875
58.822898864746094,368.6365966796875,1032.1932373046875,2022.686767578125,3343.646728515625,4994.8310546875,6976.255859375,9287.9228515625
375.2373962402344,2351.576416015625,6584.4814453125,12902.95703125,21329.515625,31862.61328125,44502.35546875,59248.75
134.22630310058594,841.1818237304688,2355.33349609375,4615.51416015625,7629.77685546875,11397.5693359375,15918.9287109375,21193.859375
24.587499618530273,154.08749389648438,431.4494934082031,845.468994140625,1397.6209716796875,2087.804443359375,2916.0263671875,3882.287109375
246.85569763183594,1547.0179443359375,4331.6953125,8488.39453125,14031.92578125,20961.275390625,29276.509765625,38977.63671875
72.04170227050781,451.4773864746094,1264.1497802734375,2477.2294921875,4095.038330078125,6117.2802734375,8543.9755859375,11375.125
115.01210021972656,720.768310546875,2018.1722412109375,3954.812255859375,6537.58935546875,9766.029296875,13640.1650390625,18160.0
81.87480163574219,513.1004028320312,1436.696044921875,2815.351318359375,4653.97802734375,6952.23974609375,9710.1591796875,12927.73828125
40.50490188598633,253.8397979736328,710.7587890625,1392.8035888671875,2302.404541015625,3439.39501953125,4803.78564453125,6395.57861328125
218.30589294433594,1368.0992431640625,3830.71728515625,7506.677734375,12409.078125,18537.01953125,25890.564453125,34469.71875
144.66259765625,906.585205078125,2538.46435546875,4974.37744140625,8223.00390625,12283.748046875,17156.650390625,22841.71484375
528.2650146484375,3310.583740234375,9269.7294921875,18164.97265625,30028.005859375,44856.65625,62651.0703125,83411.265625
173.5460968017578,1087.5948486328125,3045.297119140625,5967.5673828125,9864.818359375,14736.3349609375,20582.166015625,27402.318359375
33.6875,211.11619567871094,591.131591796875,1158.3819580078125,1914.888916015625,2860.513427734375,3995.264892578125,5319.14453125
218.8291015625,1371.3795166015625,3839.902099609375,7524.67578125,12438.830078125,18581.46484375,25952.640625,34552.36328125
284.2596130371094,1781.423583984375,4988.037109375,9774.5625,16158.056640625,24137.345703125,33712.51171875,44883.5625
28.202899932861328,176.74459838867188,494.8901062011719,969.7871704101562,1603.1279296875,2394.79638671875,3344.80029296875,4453.140625
185.43820190429688,1162.12109375,3253.97265625,6376.48828125,10540.7939453125,15746.126953125,21992.537109375,29280.03125
64.65809631347656,405.2052917480469,1134.5865478515625,2223.337158203125,3675.336181640625,5490.31787109375,7668.2998046875,10209.2841796875
23.6742000579834,148.36399841308594,415.4234924316406,814.0642700195312,1345.706787109375,2010.2535400390625,2807.711181640625,3738.08056640625
49.3911018371582,309.52911376953125,866.6904296875,1698.367431640625,2807.5234375,4193.95556640625,5857.6767578125,7798.68896484375
13.778200149536133,86.34629821777344,241.77200317382812,473.77679443359375,783.1870727539062,1169.9462890625,1634.05810546875,2175.523193359375
83.99369812011719,526.3796997070312,1473.8782958984375,2888.21337890625,4774.4248046875,7132.166015625,9961.4609375,13262.3125
141.80380249023438,888.6688842773438,2488.298828125,4876.0732421875,8060.49951171875,12040.994140625,16817.59765625,22390.3125
31.85059928894043,199.6042022705078,558.897705078125,1095.2164306640625,1810.4715576171875,2704.531982421875,3777.40625,5029.095703125
79.6897964477539,499.4075012207031,1398.3555908203125,2740.218994140625,4529.779296875,6766.7080078125,9451.02734375,12582.7412109375
105.418701171875,660.647705078125,1849.832763671875,3624.934326171875,5992.27734375,8951.427734375,12502.4150390625,16645.2421875
45.650001525878906,286.0837097167969,801.0426025390625,1569.7239990234375,2594.86669921875,3876.28271484375,5413.98486328125,7207.97509765625
150.0303955078125,940.2244873046875,2632.656005859375,5158.955078125,8528.1240234375,12739.544921875,17793.259765625,23689.2734375
332.698486328125,2084.985107421875,5838.01904296875,11440.1884765625,18911.453125,28250.447265625,39457.2578125,52531.90234375
98.1416015625,615.0427856445312,1722.1376953125,3374.70263671875,5578.62646484375,8333.5048828125,11639.365234375,15496.2099609375
29.961299896240234,187.7642059326172,525.7451782226562,1030.2508544921875,1703.078857421875,2544.105712890625,3553.33984375,4730.7822265625
209.81649780273438,1314.8968505859375,3681.74951171875,7214.76025390625,11926.517578125,17816.158203125,24883.740234375,33129.26953125
59.53459930419922,373.09710693359375,1044.6827392578125,2047.16162109375,3384.105224609375,5055.26904296875,7060.66943359375,9400.3076171875
51.363399505615234,321.8891906738281,901.299072265625,1766.1866455078125,2919.6337890625,4361.4287109375,6091.5859375,8110.10693359375
159.53509521484375,999.789306640625,2799.43896484375,5485.78369140625,9068.39453125,13546.6162109375,18920.4921875,25190.02734375
17.52120018005371,109.80349731445312,307.4530029296875,602.4852905273438,995.9514770507812,1487.779541015625,2077.974365234375,2766.53662109375
48.58259963989258,304.4623107910156,852.503173828125,1670.5660400390625,2761.56591796875,4125.302734375,5761.7900390625,7671.029296875
61.71630096435547,386.7691955566406,1082.965087890625,2122.1796875,3508.115478515625,5240.51904296875,7319.40673828125,9744.78125
151.15679931640625,947.2833862304688,2652.4208984375,5197.68701171875,8592.150390625,12835.189453125,17926.845703125,23867.125
148.36520385742188,929.78857421875,2603.43505859375,5101.69384765625,8433.466796875,12598.1435546875,17595.765625,23426.3359375
45.26319885253906,283.659912109375,794.2557983398438,1556.424560546875,2572.8818359375,3843.441162109375,5368.115234375,7146.90576171875
72.779296875,456.1000061035156,1277.0931396484375,2502.593017578125,4136.96630859375,6179.9130859375,8631.4541015625,11491.591796875
64.17870330810547,402.2012023925781,1126.175048828125,2206.85400390625,3648.08837890625,5449.61376953125,7611.44873046875,10133.5947265625
49.71929931640625,311.585693359375,872.448974609375,1709.6519775390625,2826.177734375,4221.82177734375,5896.59716796875,7850.5068359375
99.36090087890625,622.6838989257812,1743.532958984375,3416.62890625,5647.93310546875,8437.037109375,11783.9677734375,15688.7294921875
33.38240051269531,209.20379638671875,585.7766723632812,1147.8885498046875,1897.5423583984375,2834.6005859375,3959.07275390625,5270.95947265625
33.70709991455078,211.2386932373047,591.4744262695312,1159.053955078125,1915.99951171875,2862.172607421875,3997.58203125,5322.2294921875
118.02040100097656,739.62109375,2070.96044921875,4058.25634765625,6708.58984375,10021.474609375,13996.9443359375,18635.001953125
140.68179321289062,881.6378173828125,2468.611328125,4837.4931640625,7996.724609375,11945.7255859375,16684.53515625,22213.16015625
17.68829917907715,110.85050201416016,310.3846130371094,608.22998046875,1005.4478759765625,1501.965576171875,2097.787841796875,2792.91552734375
