freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
363.4950866699219,2278.05859375,6380.04248046875,12511.0654296875,20714.08203125,31032.05078125,43539.47265625,58330.890625
34.2422981262207,214.593505859375,600.8784790039062,1177.5484619140625,1946.826904296875,2908.95166015625,4064.6435546875,5415.08642578125
34.75199890136719,217.79400634765625,609.9644775390625,1196.12158203125,1980.3717041015625,2966.822021484375,4162.59521484375,5576.72998046875
87.48049926757812,548.2429809570312,1535.3302001953125,3010.087890625,4981.330078125,7456.3427734375,10448.5048828125,13977.3134765625
137.86109924316406,863.9616088867188,2419.12939453125,4740.60546875,7836.85693359375,11707.7626953125,16354.2041015625,21777.61328125
294.4703063964844,1845.43505859375,5167.67919921875,10129.140625,16753.84375,25054.509765625,35056.4921875,46799.7890625
230.04660034179688,1441.6773681640625,4036.742919921875,7910.43359375,13076.623046875,19534.52734375,27284.51953125,36327.13671875
14.252900123596191,89.32109832763672,250.1020965576172,490.10308837890625,810.1860961914062,1210.308349609375,1690.5035400390625,2250.823974609375
271.6722106933594,1702.54296875,4767.21630859375,9342.1357421875,15444.353515625,23074.447265625,32235.689453125,42933.45703125
310.6748962402344,1946.9664306640625,5451.56884765625,10682.9423828125,17659.833984375,26381.208984375,36847.62109375,49059.875
41.71580123901367,261.4288024902344,732.0106201171875,1434.4637451171875,2371.32958984375,3542.523681640625,4948.2236328125,6588.7119140625
43.964698791503906,275.5238037109375,771.5090942382812,1512.0672607421875,2500.3818359375,3737.4833984375,5225.61962890625,6968.4267578125
401.8257141113281,2518.199462890625,7051.046875,13817.3359375,22841.42578125,34122.2265625,47660.9375,63459.40625
79.76200103759766,499.8609924316406,1399.641845703125,2742.843505859375,4534.5166015625,6774.93017578125,9465.232421875,12607.30859375
53.6427001953125,336.1747131347656,941.3244018554688,1844.781982421875,3050.1748046875,4558.1962890625,6370.564453125,8490.091796875
60.11259841918945,376.71978759765625,1054.8365478515625,2067.1240234375,3417.354736328125,5105.65673828125,7132.7548828125,9499.837890625
24.61870002746582,154.2830047607422,431.99859619140625,846.5567016601562,1399.464599609375,2090.689208984375,2920.36767578125,3888.719970703125
53.134498596191406,332.9884948730469,932.3800048828125,1827.109375,3020.40771484375,4512.15283203125,6302.544921875,8391.8994140625
78.86630249023438,494.2466125488281,1383.90625,2711.91357421875,4483.02490234375,6696.9716796875,9353.8818359375,12453.939453125
80.92780303955078,507.1664123535156,1420.087890625,2782.8505859375,4600.42578125,6872.7412109375,9600.3154296875,12783.98828125
58.157901763916016,364.4696960449219,1020.5274047851562,1999.8375244140625,3305.917724609375,4938.59326171875,6898.0029296875,9184.357421875
32.52320098876953,203.8195037841797,570.7011108398438,1118.35009765625,1848.726806640625,2761.718017578125,3857.372314453125,5135.75830078125
39.692501068115234,248.74960327148438,696.5211791992188,1364.9991455078125,2256.806640625,3372.322509765625,4712.572265625,6279.23681640625
158.9075927734375,995.8599853515625,2788.497314453125,5464.72412109375,9035.04296875,13500.970703125,18866.611328125,25138.6953125
60.97719955444336,382.1383056640625,1070.008544921875,2096.856201171875,3466.5078125,5179.09326171875,7235.34716796875,9636.4775390625
137.1782989501953,859.6832275390625,2407.161376953125,4717.224609375,7798.482421875,11651.2265625,16277.111328125,21678.849609375
86.95829772949219,544.9583740234375,1525.9041748046875,2990.19482421875,4943.12744140625,7384.5263671875,10314.76171875,13734.423828125
64.68319702148438,405.3630065917969,1135.029296875,2224.2109375,3676.804931640625,5492.58251953125,7671.63232421875,10214.0771484375
71.07499694824219,445.4197998046875,1247.195556640625,2444.052001953125,4040.371826171875,6036.130859375,8431.8564453125,11228.40625
81.19940185546875,508.8677978515625,1424.845703125,2792.135498046875,4615.6259765625,6895.021484375,9630.416015625,12821.9384765625
56.81570053100586,356.05780029296875,996.97412109375,1953.6834716796875,3229.626220703125,4824.63916015625,6738.8740234375,8972.5615234375
97.5197982788086,611.1463012695312,1711.22900390625,3353.335693359375,5543.341796875,8280.90234375,11566.150390625,15399.2724609375
500.67388916015625,3137.669921875,8785.5732421875,17216.2578125,28459.8671875,42514.578125,59380.97265625,79059.84375
38.32229995727539,240.16180419921875,672.4664916992188,1317.8077392578125,2178.59033203125,3254.89599609375,4547.1865234375,6056.220703125
15.34469985961914,96.16390228271484,269.2626953125,527.6530151367188,872.2695922851562,1303.08154296875,1820.154052734375,2423.59130859375
85.4552993774414,535.5394897460938,1499.52734375,2938.483642578125,4857.55712890625,7256.4453125,10135.265625,13494.1796875
215.32850646972656,1349.4443359375,3778.54931640625,7404.86669921875,12242.376953125,18292.578125,25560.001953125,34052.09375
52.65719985961914,330.0078125,924.2360229492188,1812.3980712890625,3000.716552734375,4495.41455078125,6307.28515625,8450.0234375
22.759000778198242,142.62939453125,399.3843078613281,782.7462768554688,1294.3636474609375,1934.76953125,2705.12744140625,3607.320068359375
50.46979904174805,316.2890930175781,885.6190795898438,1735.462646484375,2868.854248046875,4285.6015625,5985.74609375,7969.3388671875
91.09410095214844,570.8773803710938,1598.4779052734375,3132.407470703125,5178.205078125,7735.662109375,10805.12109375,14387.1220703125
209.15980529785156,1310.7930908203125,3670.474609375,7194.0205078125,11897.3740234375,17787.1640625,24877.16796875,33189.4609375
67.14320373535156,420.785888671875,1178.3402099609375,2309.871826171875,3821.377685546875,5716.85791015625,8003.9736328125,10694.4951171875
106.87190246582031,669.7548828125,1875.333740234375,3674.909912109375,6074.90673828125,9074.908203125,12674.990234375,16875.236328125
72.19020080566406,452.40838623046875,1266.7587890625,2482.35546875,4103.56494140625,6130.169921875,8562.34375,11400.3466796875
82.3949966430664,516.3607177734375,1445.8291015625,2833.27392578125,4683.705078125,6996.9345703125,9773.271484375,13013.205078125
103.33450317382812,647.5869750976562,1813.27490234375,3553.37451171875,5874.2880859375,8776.0478515625,12259.55078125,16326.2568359375
179.3345947265625,1123.870849609375,3146.872802734375,6166.6259765625,10193.91796875,15228.07421875,21269.265625,28317.703125
188.50729370117188,1181.35595703125,3307.84326171875,6482.130859375,10715.7294921875,16008.31640625,22360.8046875,29774.662109375
172.83580017089844,1083.1435546875,3032.83447265625,5943.1533203125,9824.4912109375,14676.181640625,20498.36328125,27291.1953125
146.17999267578125,916.0942993164062,2565.093017578125,5026.57470703125,8309.3505859375,12412.9130859375,17337.478515625,23083.35546875
109.5947036743164,686.8182983398438,1923.1121826171875,3768.538818359375,6229.68896484375,9306.146484375,12998.0107421875,17305.400390625
130.7700958251953,819.5233764648438,2294.716064453125,4496.8984375,7434.35107421875,11107.5146484375,15518.2724609375,20669.71484375
70.42530059814453,441.3476867675781,1235.7869873046875,2421.6533203125,4003.18212890625,5980.10595703125,8352.48828125,11120.4052734375
72.95020294189453,457.1709899902344,1280.0926513671875,2508.474365234375,4146.70263671875,6194.4990234375,8651.923828125,11519.0517578125
87.87770080566406,550.7261962890625,1542.1708984375,3022.80078125,4999.78564453125,7476.92236328125,10461.7763671875,13966.283203125
25.768699645996094,161.49020385742188,452.1814880371094,886.123291015625,1464.9327392578125,2188.664794921875,3057.6298828125,4072.338134765625
109.0613021850586,683.4755859375,1913.7528076171875,3750.20068359375,6199.38525390625,9260.9091796875,12934.8994140625,17221.529296875
167.6685028076172,1050.7607421875,2942.161865234375,5765.4716796875,9530.7724609375,14237.421875,19885.5625,26475.361328125
117.4583969116211,736.0996704101562,2061.10498046875,4038.97216796875,6676.8212890625,9974.3349609375,13931.861328125,18549.94140625
108.30169677734375,678.720703125,1900.54931640625,3725.02001953125,6160.3876953125,9210.0849609375,12881.24609375,17185.30078125
319.7153015136719,2003.644287109375,5610.70458984375,10997.51171875,18190.150390625,27202.43359375,38061.88671875,50811.93359375
30.017200469970703,188.11489868164062,526.72802734375,1032.182373046875,1706.293701171875,2548.9716796875,3560.287841796875,4740.35107421875
78.80680084228516,493.88140869140625,1383.0318603515625,2711.123779296875,4485.1962890625,6709.943359375,9394.3583984375,12552.255859375
26.361900329589844,165.20750427246094,462.5862121582031,906.4879760742188,1498.5035400390625,2238.545166015625,3126.659912109375,4162.916015625
33.48109817504883,209.82269287109375,587.5103149414062,1151.2901611328125,1903.1829833984375,2843.0771484375,3971.031982421875,5287.134765625
104.06939697265625,652.1917724609375,1826.1568603515625,3578.543212890625,5915.60595703125,8836.943359375,12342.6328125,16432.76171875
69.22540283203125,433.8283996582031,1214.7342529296875,2380.40771484375,3935.03564453125,5878.41015625,8210.6962890625,10932.1455078125
53.062198638916016,332.53509521484375,931.1085815429688,1824.6055908203125,3016.220703125,4505.76025390625,6293.287109375,8378.8837890625
46.02069854736328,288.4070129394531,807.5484008789062,1582.474853515625,2615.953857421875,3907.80908203125,5458.07958984375,7266.8115234375
199.3227996826172,1249.1346435546875,3497.616455078125,6853.9521484375,11330.1513671875,16925.5078125,23640.294921875,31474.892578125
152.59910583496094,956.322509765625,2677.7392578125,5247.35546875,8674.4677734375,12958.7666015625,18100.90234375,24101.908203125
295.97760009765625,1854.86083984375,5193.6865234375,10177.6953125,16825.0078125,25135.228515625,35110.00390625,46751.984375
27.96809959411621,175.2736053466797,490.7760009765625,961.7554931640625,1589.967529296875,2375.47119140625,3318.604248046875,4419.91943359375
113.0864028930664,708.7001953125,1984.382568359375,3888.6083984375,6428.18798828125,9602.71484375,13412.33203125,17857.234375
150.5487060546875,943.4732055664062,2641.76220703125,5176.8623046875,8557.9658203125,12784.814453125,17858.140625,23779.111328125
56.070701599121094,351.3891906738281,983.9005126953125,1928.0557861328125,3187.227783203125,4761.2060546875,6650.04345703125,8853.806640625
65.56700134277344,410.9024963378906,1150.5638427734375,2254.8037109375,3727.95556640625,5570.64501953125,7784.56591796875,10372.4951171875
259.7185974121094,1627.6539306640625,4557.97119140625,8934.880859375,14781.580078125,22113.5390625,30960.396484375,41367.6796875
59.34659957885742,371.9189147949219,1041.38427734375,2040.70166015625,3373.44189453125,5039.38330078125,7038.5869140625,9371.1298828125
200.8280029296875,1258.5816650390625,3524.343017578125,6908.0458984375,11426.0751953125,17087.107421875,23908.431640625,31917.326171875
61.187400817871094,383.4547119140625,1073.68701171875,2104.01513671875,3478.1533203125,5195.94775390625,7257.6025390625,9663.4365234375
108.4811019897461,679.840087890625,1903.5791015625,3730.300537109375,6166.6279296875,9212.3759765625,12868.0712890625,17134.556640625
461.53009033203125,2892.370849609375,8098.94287109375,15872.087890625,26243.015625,39217.69140625,54810.90234375,73046.8359375
786.344970703125,4927.94970703125,13798.5986328125,27040.994140625,44705.48046875,66795.9453125,93326.015625,124318.0859375
48.395198822021484,303.2889099121094,849.2407836914062,1664.31884765625,2751.7958984375,4112.29736328125,5747.37353515625,7659.56103515625
66.95120239257812,419.5763854980469,1174.8270263671875,2302.19873046875,3805.7255859375,5685.169921875,7940.62451171875,10572.2158203125
23.433399200439453,146.85440063476562,411.1966857910156,805.7824096679688,1332.0201416015625,1989.819091796875,2779.197021484375,3700.173583984375
30.666099548339844,192.18209838867188,538.1270141601562,1054.587890625,1743.5916748046875,2605.430908203125,3640.8974609375,4851.291015625
33.809200286865234,211.87860107421875,593.2670288085938,1162.5716552734375,1921.8343505859375,2870.9453125,4009.970947265625,5339.0087890625
82.04769897460938,514.18408203125,1439.7318115234375,2821.307861328125,4663.85595703125,6967.08544921875,9731.1083984375,12956.08203125
354.5181884765625,2221.762451171875,6221.67236328125,12196.1943359375,20176.9921875,30185.18359375,42261.2265625,56467.265625
80.60420227050781,505.1379089355469,1414.4013671875,2771.665771484375,4581.77587890625,6844.42041015625,9559.6591796875,12727.560546875
204.8491973876953,1283.768310546875,3594.595458984375,7044.0166015625,11644.435546875,17395.263671875,24297.046875,32350.619140625
96.36009979248047,603.8919067382812,1691.17236328125,3315.623779296875,5486.955078125,8213.19140625,11509.0703125,15396.0673828125
74.95580291748047,469.74029541015625,1315.2882080078125,2577.4501953125,4260.74951171875,6364.9365234375,8890.14453125,11836.5693359375
32.902198791503906,206.1988067626953,577.45068359375,1132.1195068359375,1873.5203857421875,2804.3935546875,3929.77099609375,5256.98583984375
80.78240203857422,506.2550964355469,1417.537353515625,2777.8603515625,4592.205078125,6860.54443359375,9583.4775390625,12761.98046875
145.6470947265625,912.7606201171875,2555.870361328125,5009.20556640625,8283.3134765625,12381.607421875,17311.533203125,23085.138671875
13.551899909973145,84.92849731445312,237.8031005859375,466.0047912597656,770.361083984375,1150.8487548828125,1607.533447265625,2140.520751953125
18.282699584960938,114.57550048828125,320.8147888183594,628.6702880859375,1039.241943359375,1552.46142578125,2168.34765625,2886.924072265625
48.72100067138672,305.3297119140625,854.9332275390625,1675.336181640625,2769.48291015625,4137.220703125,5778.6552734375,7693.943359375
34.23529815673828,214.54930114746094,600.7457275390625,1177.2314453125,1946.08447265625,2907.218994140625,4060.7490234375,5406.85302734375
92.09929656982422,577.176513671875,1616.1180419921875,3166.990478515625,5235.43310546875,7821.322265625,10925.169921875,14547.8017578125
72.82540130615234,456.3890075683594,1277.9061279296875,2504.208984375,4139.7255859375,6184.28955078125,8638.173828125,11501.8115234375
316.76519775390625,1985.1336669921875,5558.43408203125,10892.328125,18005.857421875,26897.8046875,37568.421875,50018.0
112.09960174560547,702.5388793945312,1967.56494140625,3858.333984375,6388.09228515625,9570.0888671875,13427.2998046875,17988.87890625
97.87809753417969,613.3917236328125,1717.5218505859375,3365.70458984375,5563.93212890625,8312.07421875,11610.673828125,15460.6083984375
11.141400337219238,69.82219696044922,195.50570678710938,383.1216125488281,633.3604125976562,946.2255859375,1321.8135986328125,1760.2822265625
94.95390319824219,595.0659790039062,1666.20263671875,3265.095947265625,5397.45263671875,8062.90380859375,11261.515625,14993.3642578125
86.69640350341797,543.317626953125,1521.309814453125,2981.19140625,4928.244140625,7362.2919921875,10283.705078125,13693.0693359375
35.20880126953125,220.64990234375,617.8292846679688,1210.7183837890625,2001.4801025390625,2990.0830078125,4176.7529296875,5561.8544921875
57.80220031738281,362.248291015625,1014.460205078125,1988.8974609375,3291.3837890625,4926.73388671875,6903.78662109375,9235.42578125
383.96990966796875,2406.298583984375,6737.71630859375,13203.2998046875,21826.25390625,32605.376953125,45541.49609375,60635.85546875
119.83080291748047,750.966796875,2102.7294921875,4120.51611328125,6811.529296875,10175.3046875,14211.93359375,18921.515625
36.37480163574219,227.95730590820312,638.2907104492188,1250.81884765625,2067.78466796875,3089.175537109375,4315.26171875,5746.482421875
76.09100341796875,476.8544006347656,1335.2105712890625,2616.50732421875,4325.38037109375,6461.67529296875,9025.716796875,12018.01953125
18.802799224853516,117.83509826660156,329.9455871582031,646.586181640625,1068.9476318359375,1597.0931396484375,2231.29345703125,2971.9931640625
78.68620300292969,493.1181945800781,1380.746337890625,2705.7197265625,4472.77880859375,6681.6455078125,9332.427734375,12425.2744140625
53.30220031738281,334.0390930175781,935.3200073242188,1832.8592529296875,3029.868408203125,4526.158203125,6321.802734375,8416.90234375
69.51339721679688,435.6343078613281,1219.815185546875,2390.51806640625,3952.33740234375,5905.93701171875,8253.111328125,10996.8056640625
58.45209884643555,366.3135070800781,1025.6983642578125,2010.02294921875,3322.955810546875,4964.62109375,6935.7236328125,9237.419921875
63.37590026855469,397.1700134277344,1112.0894775390625,2179.265380859375,3602.53466796875,5381.7158203125,7516.97705078125,10008.5771484375
58.05979919433594,363.8544921875,1018.8037109375,1996.4510498046875,3300.286865234375,4930.0859375,6885.892578125,9167.7548828125
41.623600006103516,260.8504943847656,730.3897094726562,1431.276611328125,2366.018798828125,3534.46923828125,4936.6845703125,6572.74462890625
39.32820129394531,246.4658966064453,690.1121826171875,1352.348388671875,2235.544189453125,3339.559814453125,4664.44970703125,6210.28857421875
66.50540161132812,416.78289794921875,1167.0137939453125,2286.94189453125,3780.71142578125,5648.3974609375,7890.6767578125,10508.6591796875
42.00579833984375,263.24578857421875,737.098388671875,1444.4339599609375,2387.811279296875,3567.145751953125,4982.61572265625,6634.50634765625
47.50920104980469,297.73529052734375,833.6680297851562,1633.6595458984375,2700.567626953125,4034.2138671875,5634.64306640625,7501.91259765625
10.788800239562988,67.61239624023438,189.31680297851562,370.9866027832031,613.2725830078125,916.1378784179688,1279.60009765625,1703.684326171875
83.24620056152344,521.6962890625,1460.7855224609375,2862.6884765625,4732.73486328125,7071.33740234375,9879.9375,13160.9052734375
110.69850158691406,693.736083984375,1942.484619140625,3806.515625,6292.525390625,9400.1806640625,13129.7451171875,17481.62109375
60.619598388671875,379.8966979980469,1063.7242431640625,2084.491943359375,3445.87939453125,5147.734375,7190.25927734375,9573.76953125
97.91549682617188,613.628173828125,1718.2235107421875,3367.327392578125,5567.5615234375,8320.19140625,11628.353515625,15497.1806640625
58.992000579833984,369.6986083984375,1035.20263671875,2028.81005859375,3354.630126953125,5013.68994140625,7008.36083984375,9342.5078125
57.287498474121094,359.01629638671875,1005.2833862304688,1970.1270751953125,3257.42138671875,4867.90625,6803.41748046875,9066.9580078125
58.97159957885742,369.5692138671875,1034.814453125,2027.887451171875,3352.4892578125,5008.7451171875,6997.3662109375,9319.51953125
120.60230255126953,755.8262939453125,2116.804443359375,4150.98779296875,6872.6279296875,10295.978515625,14445.7578125,19353.33203125
50.76150131225586,318.1170959472656,890.7457275390625,1745.561279296875,2885.74951171875,4311.41845703125,6023.18017578125,8022.0390625
33.712501525878906,211.2725067138672,591.569580078125,1159.2440185546875,1916.3277587890625,2862.703857421875,3998.422119140625,5323.5537109375
88.11849975585938,552.2291259765625,1546.2581787109375,3030.05322265625,5008.91162109375,7482.494140625,10450.87109375,13914.1240234375
14.827099800109863,92.92009735107422,260.1791076660156,509.847900390625,842.817626953125,1259.031005859375,1758.4991455078125,2341.234619140625
196.6529998779297,1232.4031982421875,3450.76806640625,6762.14990234375,11178.4033203125,16698.841796875,23323.76171875,31053.57421875
25.401500701904297,159.18919372558594,445.7441101074219,873.5416259765625,1444.2606201171875,2158.1435546875,3015.846435546875,4018.445556640625
63.99599838256836,401.06890869140625,1123.253173828125,2202.664794921875,3646.865966796875,5463.419921875,7665.443359375,10269.5810546875
254.70640563964844,1596.2177734375,4469.45849609375,8758.37109375,14478.2763671875,21628.216796875,30208.435546875,40219.234375
63.731300354003906,399.3974914550781,1118.3255615234375,2191.4775390625,3622.69189453125,5411.7392578125,7558.7001953125,10063.6845703125
69.74810028076172,437.1037902832031,1223.9046630859375,2398.374267578125,3964.72119140625,5922.7138671875,8272.4755859375,11014.1884765625
55.930599212646484,350.5108947753906,981.4411010742188,1923.2364501953125,3179.260986328125,4749.3046875,6633.4208984375,8831.67578125
118.94180297851562,745.3961791992188,2087.138916015625,4090.008544921875,6761.267578125,10100.7138671875,14108.9228515625,18786.818359375
66.00150299072266,413.625,1158.1700439453125,2269.601806640625,3752.009521484375,5605.4140625,7830.38720703125,10427.8623046875
149.54660034179688,937.21337890625,2624.62451171875,5145.701171875,8515.5107421875,12746.5087890625,17861.564453125,23894.01171875
78.58380126953125,492.4767150878906,1378.9559326171875,2702.247314453125,4467.17724609375,6673.6767578125,9322.248046875,12413.7080078125
15.683899879455566,98.28949737548828,275.21661376953125,539.3353271484375,891.6384887695312,1332.17919921875,1861.18310546875,2479.02099609375
45.0630989074707,282.4059143066406,790.7454833984375,1549.5511474609375,2561.540283203125,3826.559814453125,5344.6826171875,7116.013671875
87.9303970336914,551.0505981445312,1542.960205078125,3023.60302734375,4998.2978515625,7466.779296875,10429.2587890625,13886.0537109375
33.903900146484375,212.47210693359375,594.92822265625,1165.8232421875,1927.19482421875,2878.910888671875,4020.995849609375,5353.4755859375
199.94020080566406,1253.0233154296875,3508.881103515625,6878.375,11379.3623046875,17023.75390625,23834.365234375,31846.24609375
108.18270111083984,677.9691772460938,1898.3343505859375,3719.9833984375,6149.42138671875,9186.234375,12830.513671875,17082.3671875
75.0248031616211,470.1724853515625,1316.503173828125,2579.86279296875,4264.859375,6371.4267578125,8900.044921875,11851.4931640625
14.876399993896484,93.23179626464844,261.1094970703125,512.027587890625,847.7440795898438,1270.01708984375,1781.8956298828125,2387.248779296875
64.88420104980469,406.6227111816406,1138.556640625,2231.125732421875,3688.2451171875,5509.69873046875,7695.60205078125,10246.1240234375
46.44089889526367,291.0419006347656,814.9539184570312,1597.162353515625,2640.902099609375,3946.981689453125,5517.2685546875,7354.8046875
32.9828987121582,206.70030212402344,578.7725219726562,1134.1988525390625,1875.049560546875,2801.394775390625,3913.6318359375,5212.41357421875
30.1028995513916,188.6519012451172,528.232421875,1035.1341552734375,1711.1876220703125,2556.323974609375,3570.656005859375,4754.36279296875
186.41319274902344,1168.2320556640625,3271.091552734375,6410.0859375,10596.5302734375,15829.9580078125,22110.98828125,29440.59375
88.66480255126953,555.6527709960938,1555.8443603515625,3048.837646484375,5039.96142578125,7528.8701171875,10515.6279296875,14000.302734375
252.0312042236328,1579.453369140625,4422.52783203125,8666.46875,14326.6015625,21402.349609375,29894.658203125,39805.0234375
138.92050170898438,870.5997924804688,2437.70751953125,4776.95068359375,7896.7080078125,11796.5048828125,16476.568359375,21937.22265625
152.54209899902344,955.9688110351562,2676.813232421875,5245.9453125,8673.681640625,12961.9921875,18115.763671875,24142.994140625
160.3824005126953,1005.102294921875,2814.376708984375,5515.44091796875,9118.89453125,13626.26953125,19041.70703125,25372.001953125
15.72700023651123,98.55970001220703,275.97021484375,540.7919921875,893.9703979492188,1335.4443359375,1865.224853515625,2483.32421875
62.611698150634766,392.381103515625,1098.6796875,2152.980712890625,3559.05810546875,5316.6943359375,7425.982421875,9887.0546875
47.15959930419922,295.5443115234375,827.5343017578125,1621.6485595703125,2680.74560546875,4004.6982421875,5593.646484375,7447.80712890625
98.52100372314453,617.4229736328125,1728.8492431640625,3388.15185546875,5601.99267578125,8371.6455078125,11700.265625,15593.0185546875
122.47869873046875,767.561279296875,2149.196533203125,4211.58447265625,6962.115234375,10400.3818359375,14526.6025390625,19341.095703125
93.9843978881836,588.9902954101562,1649.1905517578125,3231.75927734375,5342.34619140625,7980.5869140625,11146.5517578125,14840.3212890625
111.98210144042969,701.7797241210938,1965.0057373046875,3850.640869140625,6365.4384765625,9509.0166015625,13281.55859375,17683.32421875
226.46400451660156,1419.2264404296875,3973.89208984375,7787.3515625,12873.4697265625,19231.943359375,26864.033203125,35771.765625
273.8505859375,1716.1932373046875,4805.39990234375,9416.724609375,15566.75,23254.689453125,32481.26953125,43247.609375
23.853700637817383,149.48880004882812,418.5732116699219,820.2376098632812,1355.9161376953125,2025.516845703125,2829.05859375,3766.563720703125
38.41279983520508,240.72889709472656,674.0490112304688,1320.87353515625,2183.52392578125,3261.8798828125,4556.0244140625,6066.08154296875
105.8594970703125,663.412109375,1857.6134033203125,3640.435546875,6018.875,8993.9423828125,12568.37109375,16746.646484375
56.9552001953125,356.9342041015625,999.4605712890625,1958.7620849609375,3238.80615234375,4840.583984375,6766.38623046875,9019.943359375
81.94969940185547,513.5706787109375,1438.02685546875,2818.047607421875,4658.7763671875,6960.38720703125,9723.8681640625,12950.841796875
15.575799942016602,97.61229705810547,273.326904296875,535.6712036132812,885.7305297851562,1323.7757568359375,1850.433349609375,2466.723388671875
283.01568603515625,1773.629150390625,4966.21533203125,9731.814453125,16087.4443359375,24032.0234375,33565.7890625,44689.0234375
11.196599960327148,70.16780090332031,196.4727020263672,385.01348876953125,636.4755859375,950.8441162109375,1328.1812744140625,1768.58740234375
103.27670288085938,647.2380981445312,1812.5616455078125,3553.613525390625,5880.798828125,8802.7197265625,12335.169921875,16501.169921875
138.83399963378906,870.0604248046875,2436.2470703125,4774.40576171875,7893.712890625,11795.4931640625,16483.33203125,21963.111328125
66.24649810791016,415.1596984863281,1162.4642333984375,2277.99755859375,3765.816162109375,5625.8310546875,7858.41064453125,10464.1484375
276.34820556640625,1731.8446044921875,4849.216796875,9502.541015625,15708.4248046875,23465.79296875,32774.84375,43635.79296875
162.84820556640625,1020.5524291992188,2857.577392578125,5599.7177734375,9256.7607421875,13828.072265625,19313.76953125,25713.978515625
23.823999404907227,149.30259704589844,418.052001953125,819.2180786132812,1354.237548828125,2023.029052734375,2825.631591796875,3762.1005859375
108.9010009765625,682.4859008789062,1911.2713623046875,3747.138427734375,6201.0595703125,9282.1044921875,13006.927734375,17399.80078125
100.22930145263672,628.1275024414062,1758.792236328125,3446.6396484375,5697.96044921875,8512.9677734375,11892.869140625,15839.6484375
61.80339813232422,387.3153076171875,1084.4971923828125,2125.201416015625,3513.185302734375,5248.30810546875,7330.80126953125,9761.0322265625
330.31829833984375,2070.101806640625,5796.9716796875,11363.6640625,18799.681640625,28124.69921875,39376.4140625,52612.7265625
18.55660057067871,116.29199981689453,325.62109375,638.0881958007812,1054.8087158203125,1575.7108154296875,2200.80859375,2930.1171875
28.58919906616211,179.16549682617188,501.66949462890625,983.078125,1625.12255859375,2427.720458984375,3390.947998046875,4514.921875
59.541900634765625,373.1426086425781,1044.810546875,2047.4146728515625,3384.5341796875,5055.9404296875,7061.6806640625,9401.80859375
337.48980712890625,2115.012939453125,5922.099609375,11604.96875,19183.908203125,28657.619140625,40026.37109375,53290.47265625
65.95719909667969,413.3464050292969,1157.382568359375,2268.01171875,3749.200439453125,5600.69873046875,7822.5654296875,10414.8720703125
295.49700927734375,1851.849609375,5185.26806640625,10161.283203125,16798.203125,25096.12109375,35057.59765625,46686.8125
13.55620002746582,84.95600128173828,237.8979949951172,466.302490234375,771.2755737304688,1153.4029541015625,1613.8516845703125,2154.462890625
52.1859016418457,327.05389404296875,915.9631958007812,1796.175537109375,2973.857421875,4455.1767578125,6250.8291015625,8374.3876953125
234.20260620117188,1467.72412109375,4109.6943359375,8053.51318359375,13313.623046875,19889.943359375,27784.212890625,36999.26171875
81.09089660644531,508.18829345703125,1422.9434814453125,2788.411376953125,4609.482421875,6885.88037109375,9617.736328125,12805.240234375
83.94580078125,526.0877075195312,1473.2200927734375,2887.917724609375,4777.67822265625,7147.50244140625,10006.9697265625,13370.794921875
204.69869995117188,1282.824951171875,3591.948486328125,7038.79736328125,11635.681640625,17381.826171875,24277.412109375,32322.662109375
39.99530029296875,250.64630126953125,701.8171997070312,1375.2840576171875,2273.452880859375,3396.1728515625,4743.482421875,6315.42919921875
41.270999908447266,258.64111328125,724.203125,1419.15234375,2345.973876953125,3504.516845703125,4894.830078125,6516.9775390625
625.9202270507812,3922.5751953125,10983.328125,21522.96875,35579.1171875,53149.3515625,74234.1484375,98834.0234375
261.8070983886719,1640.7255859375,4594.23828125,9003.8759765625,14887.8779296875,22250.798828125,31103.16796875,41462.1328125
30.648000717163086,192.0677947998047,537.7960815429688,1053.869384765625,1742.13623046875,2602.491943359375,3634.98681640625,4839.69140625
19.770200729370117,123.89749908447266,346.9169921875,679.8212890625,1123.802734375,1678.7938232421875,2344.826904296875,3121.94775390625
41.79600143432617,261.9313049316406,733.4155883789062,1437.204833984375,2375.8134765625,3549.086181640625,4957.06494140625,6599.8046875
436.1476135253906,2733.2919921875,7653.3251953125,14997.64453125,24792.880859375,37038.2890625,51735.984375,68889.3515625
160.05039978027344,1003.0189819335938,2808.484375,5503.521484375,9097.7666015625,13590.6357421875,18982.318359375,25273.0625
31.097700119018555,194.8863067626953,545.697021484375,1069.40869140625,1768.04052734375,2641.808837890625,3691.367919921875,4917.79345703125
45.72249984741211,286.5382995605469,802.3220825195312,1572.272705078125,2599.239501953125,3883.273681640625,5424.8408203125,7224.7041015625
464.4075927734375,2910.3955078125,8149.2392578125,15969.560546875,26399.994140625,39440.3828125,55094.17578125,73366.9765625
176.93919372558594,1108.859375,3104.8427734375,6084.279296875,10057.8544921875,15024.9951171875,20986.046875,27941.521484375
57.063201904296875,357.60931396484375,1001.3192138671875,1962.2039794921875,3243.7333984375,4845.77685546875,6768.548828125,9012.3876953125
209.0218048095703,1309.9183349609375,3667.824951171875,7187.57373046875,11881.9619140625,17750.708984375,24794.978515625,33016.64453125
