freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
316.0408935546875,1980.6070556640625,5546.0048828125,10869.517578125,17974.033203125,26866.95703125,37564.4453125,50092.640625
28.86199951171875,180.8751983642578,506.4565124511719,992.4575805664062,1640.62255859375,2450.861083984375,3423.235595703125,4557.8388671875
142.731201171875,894.4910888671875,2504.798583984375,4909.642578125,8120.6669921875,12144.0390625,16992.048828125,22684.078125
267.95880126953125,1679.2696533203125,4702.01708984375,9214.1611328125,15231.99609375,22754.90625,31783.90234375,42320.5703125
204.97500610351562,1284.55712890625,3596.8125,7048.416015625,11651.916015625,17407.0390625,24314.92578125,32377.41015625
39.55379867553711,247.8795928955078,694.0712890625,1360.1103515625,2248.38916015625,3358.788818359375,4691.40380859375,6246.376953125
137.14480590820312,859.4739990234375,2406.59423828125,4716.23095703125,7797.28759765625,11650.7197265625,16279.4111328125,21688.10546875
100.07230377197266,627.1422729492188,1756.01806640625,3441.1044921875,5688.43115234375,8497.6435546875,11868.87890625,15802.328125
295.6246032714844,1852.6551513671875,5187.62890625,10166.57421875,16809.48046875,25120.171875,35108.11328125,46788.80859375
316.5806884765625,1983.9781494140625,5555.20556640625,10886.046875,17995.650390625,26883.0625,37549.0390625,49994.734375
26.2908992767334,164.76210021972656,461.33929443359375,904.0447998046875,1494.4664306640625,2232.518798828125,3118.253662109375,4151.7470703125
115.92549896240234,726.492919921875,2034.208740234375,3986.285400390625,6589.80126953125,9844.55859375,13751.119140625,18310.3828125
43.72359848022461,274.0111999511719,767.240478515625,1503.4925537109375,2485.409912109375,3712.85546875,5185.923828125,6904.755859375
131.1002960205078,821.5932006835938,2300.51171875,4508.255859375,7453.1279296875,11135.568359375,15557.4658203125,20721.91796875
229.07919311523438,1435.615478515625,4019.775146484375,7877.21826171875,13021.8515625,19453.099609375,27171.724609375,36178.921875
80.90579986572266,507.02960205078125,1419.7222900390625,2782.246337890625,4599.8544921875,6873.109375,9603.7138671875,12794.4658203125
586.5166015625,3675.7177734375,10293.6845703125,20181.2578125,33397.53125,49991.359375,70052.4296875,93711.4765625
80.60790252685547,505.1610107421875,1414.4659423828125,2771.792236328125,4581.98486328125,6844.732421875,9560.0947265625,12728.140625
139.4528045654297,873.9382934570312,2447.09521484375,4795.60107421875,7928.509765625,11846.791015625,16553.380859375,22053.099609375
109.01840209960938,683.2283935546875,1913.483154296875,3752.281005859375,6212.5048828125,9307.0390625,13058.2275390625,17494.42578125
331.7117004394531,2078.8017578125,5820.7109375,11406.306640625,18855.5859375,28167.390625,39342.21875,52380.76953125
47.45370101928711,297.38739013671875,832.6945190429688,1631.7569580078125,2697.442626953125,4029.602783203125,5628.33984375,7493.80712890625
103.66220092773438,649.6400146484375,1819.0186767578125,3564.6005859375,5892.732421875,8803.275390625,12296.8056640625,16374.251953125
70.53150177001953,442.0181884765625,1237.7613525390625,2426.12939453125,4012.876708984375,6001.05078125,8396.7236328125,11209.4755859375
83.23799896240234,521.6444702148438,1460.6368408203125,2862.373779296875,4732.12646484375,7070.17529296875,9877.7177734375,13156.7236328125
297.294189453125,1863.1129150390625,5216.80615234375,10223.0859375,16900.373046875,25248.759765625,35270.8203125,46970.76953125
342.6394958496094,2147.285400390625,6012.47021484375,11782.1005859375,19476.8828125,29095.744140625,40639.421875,54109.02734375
125.10199737548828,784.005126953125,2195.31298828125,4302.41650390625,7114.0302734375,10632.33203125,14862.3515625,19812.28515625
89.4365005493164,560.4899291992188,1569.406494140625,3075.527099609375,5084.51513671875,7596.67236328125,10613.28515625,14136.46875
1203.257080078125,7540.6845703125,21114.1484375,41375.39453125,68396.84375,102174.0546875,142708.34375,190001.40625
220.1575927734375,1379.7041015625,3863.215087890625,7570.38427734375,12514.482421875,18694.7421875,26111.494140625,34765.19921875
146.99600219726562,921.2288208007812,2579.860595703125,5057.93896484375,8370.275390625,12529.1123046875,17556.9296875,23486.490234375
39.714599609375,248.8874969482422,696.8936157226562,1365.641845703125,2257.536865234375,3372.465087890625,4710.53173828125,6271.8984375
230.41409301757812,1443.982666015625,4043.240966796875,7923.439453125,13099.1689453125,19571.205078125,27342.865234375,36419.59765625
518.7958984375,3251.240966796875,9103.6220703125,17839.8046875,29491.78125,44059.37109375,61546.42578125,81959.2109375
151.87669372558594,951.7966918945312,2665.089599609375,5222.7099609375,8634.275390625,12900.2978515625,18022.962890625,24005.861328125
25.148500442504883,157.60299682617188,441.2930908203125,864.7595825195312,1429.5142822265625,2135.46044921875,2982.617919921875,3971.010009765625
18.786399841308594,117.7322006225586,329.6564025878906,646.0120239257812,1067.9698486328125,1595.5511474609375,2228.947021484375,2968.470703125
33.332698822021484,208.89300537109375,584.9132080078125,1146.239990234375,1894.9840087890625,2831.2578125,3955.54052734375,5268.62109375
84.38179779052734,528.8126220703125,1480.7049560546875,2901.682373046875,4797.041015625,7166.95947265625,10012.4560546875,13335.2001953125
80.05049896240234,501.66778564453125,1404.6851806640625,2752.62841796875,4550.3154296875,6797.45068359375,9494.12109375,12640.4423828125
938.07470703125,5878.81689453125,16460.91796875,32257.220703125,53325.0,79662.65625,111274.7421875,148168.53125
29.521900177001953,185.01119995117188,518.0546875,1015.2935791015625,1678.784423828125,2509.041015625,3507.250244140625,4675.34619140625
130.61160278320312,818.5286865234375,2291.905517578125,4491.22900390625,7424.35791015625,11090.8056640625,15490.705078125,20624.224609375
294.7402038574219,1847.1053466796875,5171.95263671875,10134.990234375,16753.96875,25027.826171875,34956.94140625,46541.81640625
146.26800537109375,916.6658935546875,2567.082275390625,5032.88671875,8328.81640625,12467.0546875,17469.96875,23370.16015625
162.7187957763672,1019.7418212890625,2855.312255859375,5595.3076171875,9249.580078125,13817.6630859375,19299.98828125,25697.22265625
23.880599975585938,149.6573028564453,419.04559326171875,821.1679077148438,1357.4720458984375,2027.89306640625,2832.502197265625,3771.409423828125
51.975799560546875,325.72650146484375,912.044677734375,1787.2501220703125,2954.477294921875,4413.548828125,6164.5498046875,8207.6005859375
312.3494873046875,1957.4613037109375,5480.95654296875,10740.541015625,17755.08984375,26523.626953125,37046.82421875,49325.69140625
1057.5318603515625,6627.45556640625,18557.392578125,36367.13671875,60125.3515625,89839.390625,125531.5078125,167238.28125
111.7853012084961,700.5468139648438,1961.5528564453125,3843.8720703125,6354.2392578125,9492.2587890625,13258.083984375,17651.927734375
322.3841857910156,2020.3477783203125,5657.0400390625,11085.58984375,18325.46484375,27375.623046875,38236.69140625,50909.60546875
145.8876953125,914.2633056640625,2559.97216796875,5016.576171875,8292.9638671875,12388.8388671875,17304.82421875,23041.904296875
957.1561279296875,5998.44580078125,16796.810546875,32921.24609375,54444.71484375,81397.546875,113842.796875,151881.484375
234.1219940185547,1467.2176513671875,4108.25341796875,8050.54736328125,13308.171875,19880.220703125,27766.87109375,36968.3203125
190.393798828125,1193.177734375,3340.937744140625,6546.94140625,10822.7041015625,16167.6533203125,22582.244140625,30067.16796875
735.7169799804688,4610.66064453125,12909.994140625,25298.509765625,41820.53515625,62473.46484375,87258.3046875,116176.4609375
87.05960083007812,545.593505859375,1527.679443359375,2993.65380859375,4948.7705078125,7392.7392578125,10325.71484375,13747.9248046875
112.31079864501953,703.840087890625,1970.7801513671875,3861.989013671875,6384.32470703125,9537.5947265625,13322.3447265625,17739.447265625
159.908203125,1002.1281127929688,2805.9931640625,5498.6611328125,9089.814453125,13578.994140625,18966.626953125,25253.361328125
244.8197021484375,1534.2591552734375,4295.9794921875,8418.46484375,13916.556640625,20789.59375,29038.30078125,38663.80859375
158.5655059814453,993.7135009765625,2782.429443359375,5452.470703125,9013.400390625,13464.677734375,18806.560546875,25039.419921875
140.83920288085938,882.6240234375,2471.3740234375,4842.91552734375,8005.720703125,11959.259765625,16703.666015625,22239.107421875
25.23419952392578,158.13999938964844,442.7969970703125,867.7081298828125,1434.39453125,2142.768310546875,2992.8671875,3984.744384765625
137.9801025390625,864.7066040039062,2421.208740234375,4744.63671875,7843.35400390625,11716.9892578125,16365.9501953125,21790.873046875
56.49580001831055,354.0535888671875,991.3654174804688,1942.712158203125,3211.56396484375,4797.87060546875,6701.994140625,8924.5205078125
32.41429901123047,203.13720703125,568.7910766601562,1114.6104736328125,1842.5579833984375,2752.540771484375,3844.64501953125,5119.00244140625
138.75770568847656,869.57958984375,2434.849609375,4771.3427734375,7887.40869140625,11782.529296875,16456.845703125,21910.5390625
423.623291015625,2654.802978515625,7433.546875,14566.9189453125,24080.67578125,35973.8515625,50248.03515625,66905.7421875
60.45610046386719,378.8717956542969,1060.8525390625,2078.85009765625,3436.498779296875,5133.56396484375,7170.091796875,9546.1328125
332.3233947753906,2082.6357421875,5831.44970703125,11427.3701171875,18890.482421875,28219.7421875,39415.87109375,52479.94140625
121.64530181884766,762.3392944335938,2134.593017578125,4183.08251953125,6915.44287109375,10331.931640625,14434.0166015625,19224.103515625
33.19620132446289,208.03709411621094,582.5103759765625,1141.490478515625,1886.9752197265625,2818.842041015625,3937.12744140625,5241.87841796875
64.95590209960938,407.0721130371094,1139.81689453125,2233.606689453125,3692.39111328125,5516.021484375,7704.74169921875,10258.9375
181.9199981689453,1140.0732421875,3192.239501953125,6255.5234375,10340.859375,15447.5439453125,21575.71484375,28725.5234375
71.59359741210938,448.6697082519531,1256.288818359375,2461.8291015625,4069.597412109375,6079.32421875,8491.0771484375,11304.9423828125
76.07630157470703,476.7619934082031,1334.949951171875,2615.985595703125,4324.47509765625,6460.2001953125,9023.36328125,12014.2744140625
228.88250732421875,1434.382568359375,4016.31689453125,7870.4033203125,13010.4384765625,19435.626953125,27146.30859375,36142.96484375
33.78350067138672,211.7176971435547,592.8161010742188,1161.68603515625,1920.362060546875,2868.722900390625,4006.81103515625,5334.68505859375
193.4468994140625,1212.3248291015625,3394.812255859375,6654.1533203125,11006.1298828125,16459.1015625,23029.720703125,30744.263671875
94.2396011352539,590.5897827148438,1653.6697998046875,3240.541259765625,5356.8798828125,8002.34716796875,11177.0615234375,14881.1865234375
135.44020080566406,848.7927856445312,2376.709228515625,4657.81005859375,7701.25390625,11508.7919921875,16084.76171875,21436.263671875
516.4298706054688,3236.423583984375,9062.326171875,17760.099609375,29364.66796875,43882.703125,61330.75,81735.8828125
82.10990142822266,514.5744018554688,1440.83740234375,2823.555419921875,4667.8818359375,6973.9912109375,9742.8740234375,12976.1533203125
312.6669921875,1959.4671630859375,5486.8876953125,10754.1357421875,17785.044921875,26589.525390625,37188.16796875,49613.98046875
104.66439819335938,655.9207153320312,1836.5987548828125,3599.012451171875,5949.47021484375,8887.6083984375,12413.58203125,16527.61328125
16.48349952697754,103.30020141601562,289.24371337890625,566.8037109375,936.972900390625,1399.692138671875,1954.9820556640625,2602.87109375
320.4619140625,2008.33203125,5623.99609375,11024.583984375,18238.716796875,27285.486328125,38201.4609375,51042.8125
64.65139770507812,405.1632080078125,1134.4693603515625,2223.112060546875,3674.982177734375,5489.84130859375,7667.76025390625,10208.8310546875
177.47900390625,1112.243896484375,3114.3515625,6103.1181640625,10089.78125,15074.939453125,21061.1484375,28052.6015625
224.872802734375,1409.258056640625,3946.048828125,7733.22216796875,12785.6396484375,19105.44921875,26698.455078125,35574.1875
101.33889770507812,635.080322265625,1778.244384765625,3484.656982421875,5760.4169921875,8605.1513671875,12018.9697265625,16002.0166015625
54.81380081176758,343.5126037597656,961.8458862304688,1884.8389892578125,3115.793212890625,4654.51123046875,6501.06298828125,8655.5419921875
95.64849853515625,599.4191284179688,1678.3916015625,3288.98193359375,5436.939453125,8121.8935546875,11343.9169921875,15103.0888671875
1224.255859375,7672.2802734375,21482.6171875,42097.421875,69590.3046875,103956.5859375,145197.296875,193313.65625
187.5695037841797,1175.4910888671875,3291.668701171875,6451.982421875,10671.734375,15959.029296875,22330.015625,29810.169921875
194.24969482421875,1217.3421630859375,3408.59619140625,6679.50537109375,11041.76953125,16494.689453125,23038.51171875,30673.5703125
158.49270629882812,993.2720947265625,2781.4912109375,5452.490234375,9020.4248046875,13494.736328125,18893.509765625,25244.53125
147.1486053466797,922.1652221679688,2582.09765625,5059.93408203125,8364.638671875,12495.9140625,17454.38671875,23241.052734375
135.62890625,849.9718017578125,2379.947021484375,4663.7548828125,7709.5537109375,11516.833984375,16085.7236328125,21416.384765625
111.08989715576172,696.1889038085938,1949.3590087890625,3820.027587890625,6315.0185546875,9434.2333984375,13178.3828125,17548.619140625
111.60060119628906,699.3897094726562,1958.317626953125,3837.561279296875,6343.91943359375,9477.1669921875,13237.77734375,17626.5078125
359.185791015625,2250.979248046875,6302.81689453125,12351.06640625,20417.435546875,30500.798828125,42601.9296875,56721.9921875
142.06419372558594,890.3013916015625,2492.8720703125,4885.05029296875,8075.39892578125,12063.423828125,16849.3359375,22433.4375
118.41929626464844,742.1213989257812,2077.966064453125,4072.012939453125,6731.44091796875,10055.9296875,14045.8310546875,18701.689453125
133.18020629882812,834.644287109375,2337.384521484375,4582.55322265625,7583.56982421875,11351.525390625,15906.7880859375,21279.041015625
50.21009826660156,314.6618957519531,881.0750732421875,1726.6351318359375,2854.556640625,4265.08837890625,5959.10009765625,7938.02099609375
114.1426010131836,715.3200073242188,2002.9332275390625,3925.053466796875,6488.7939453125,9694.283203125,13542.6826171875,18035.896484375
203.30459594726562,1274.0882568359375,3567.48828125,6990.880859375,11556.5341796875,17263.7734375,24112.95703125,32104.615234375
21.790199279785156,136.5565948486328,382.36370849609375,749.2882080078125,1238.657470703125,1850.4276123046875,2584.691162109375,3441.595703125
173.326904296875,1086.2215576171875,3041.452880859375,5960.04150390625,9852.4052734375,14717.8740234375,20556.578125,27368.6640625
115.73419952392578,725.2938842773438,2030.847412109375,3979.672607421875,6578.77001953125,9827.791015625,13727.01171875,18276.853515625
280.9418029785156,1760.63232421875,4929.82666015625,9660.52734375,15969.677734375,23856.3203125,33320.91015625,44364.10546875
86.0000991821289,538.9536743164062,1509.0865478515625,2957.2119140625,4888.5009765625,7302.62451171875,10199.6552734375,13579.6787109375
346.0143127441406,2168.434814453125,6071.68994140625,11898.1484375,19668.720703125,29382.322265625,41039.69921875,54641.9765625
68.2156982421875,427.5010070800781,1197.0269775390625,2345.769287109375,3878.00927734375,5793.8916015625,8094.2392578125,10780.40234375
521.2440795898438,3266.582275390625,9146.5478515625,17923.728515625,29629.763671875,44263.34765625,61826.21484375,82321.0859375
60.7411003112793,380.65838623046875,1065.8575439453125,2088.6748046875,3452.802978515625,5158.10400390625,7204.8046875,9593.2666015625
449.4862060546875,2816.8828125,7887.36572265625,15456.1650390625,25550.4453125,38168.80078125,53312.1953125,70982.0859375
92.03459930419922,576.7747802734375,1615.058349609375,3165.32470703125,5234.23828125,7823.95703125,10939.1845703125,14587.5341796875
172.89149475097656,1083.492919921875,3033.81494140625,5945.087890625,9827.73828125,14681.1767578125,20505.685546875,27301.666015625
31.151599884033203,195.22410583496094,546.6347045898438,1071.1956787109375,1770.80126953125,2645.380126953125,3695.04931640625,4919.9931640625
195.94419860839844,1227.9615478515625,3438.329833984375,6737.767578125,11138.064453125,16638.490234375,23239.244140625,30940.58203125
73.38890075683594,459.92120361328125,1287.81103515625,2523.7119140625,4172.32275390625,6234.00634765625,8710.0341796875,11602.49609375
43.553001403808594,272.94189453125,764.2457275390625,1497.619384765625,2475.6826171875,3698.271728515625,5165.42822265625,6877.20361328125
45.149200439453125,282.9453125,792.2559204101562,1552.509765625,2566.427490234375,3833.84912109375,5354.83642578125,7129.47509765625
18.322999954223633,114.82839965820312,321.52410888671875,630.0665893554688,1041.574462890625,1556.016845703125,2173.482177734375,2894.11279296875
170.67669677734375,1069.614013671875,2994.9794921875,5869.1494140625,9702.8369140625,14496.4033203125,20251.908203125,26972.7265625
115.82610321044922,725.869873046875,2032.4578857421875,3982.814208984375,6583.908203125,9835.3076171875,13737.130859375,18289.52734375
167.18580627441406,1047.7381591796875,2933.74853515625,5749.30126953125,9505.2509765625,14202.759765625,19845.34765625,26438.79296875
197.8717041015625,1240.049072265625,3472.32861328125,6805.35595703125,11253.4609375,16821.279296875,23518.9296875,31362.775390625
32.274898529052734,202.26390075683594,566.357177734375,1109.9117431640625,1835.060546875,2742.112060546875,3831.899169921875,5105.7900390625
129.46409606933594,811.3400268554688,2271.815185546875,4452.1025390625,7360.60791015625,10998.2314453125,15367.697265625,20473.482421875
276.98638916015625,1735.86376953125,4860.85205078125,9527.73046875,15759.095703125,23566.916015625,32975.0390625,44021.0859375
31.372699737548828,196.60940551757812,550.5125732421875,1078.789306640625,1783.3326416015625,2664.0380859375,3720.9619140625,4954.1845703125
29.570899963378906,185.3179931640625,518.8961181640625,1016.8322143554688,1680.907958984375,2511.0185546875,3507.204833984375,4669.5224609375
189.2196044921875,1185.8192138671875,3320.330322265625,6506.53662109375,10755.826171875,16067.5009765625,22441.767578125,29878.896484375
552.0299072265625,3459.623779296875,9689.1923828125,19000.20703125,31457.8984375,47127.5078125,66122.1796875,88585.4921875
82.61370086669922,517.7318725585938,1449.6741943359375,2840.846435546875,4696.36669921875,7016.26171875,9801.2470703125,13052.4912109375
144.15809631347656,903.4237060546875,2529.617431640625,4957.07177734375,8194.5146484375,12241.5341796875,17098.51171875,22766.03515625
49.73460006713867,311.6831970214844,872.7611083984375,1710.5091552734375,2828.529052734375,4227.98681640625,5911.423828125,7882.955078125
228.3719940185547,1431.185302734375,4007.407470703125,7853.21728515625,12983.076171875,19397.75390625,27100.537109375,36096.82421875
221.68960571289062,1389.3052978515625,3890.106201171875,7623.12548828125,12601.8427734375,18825.751953125,26295.68359375,35012.953125
172.09230041503906,1078.518798828125,3020.552734375,5923.21044921875,9806.828125,14691.7431640625,20613.228515625,27616.04296875
152.33580017089844,954.6768188476562,2673.215087890625,5239.0185546875,8662.6982421875,12946.9072265625,18097.76953125,24125.263671875
260.73760986328125,1634.0152587890625,4575.29736328125,8965.80078125,14821.2841796875,22140.9296875,30925.298828125,41175.23828125
129.9781951904297,814.5775756835938,2281.1884765625,4472.37841796875,7401.24365234375,11078.609375,15524.353515625,20767.4453125
199.86659240722656,1252.5699462890625,3507.766845703125,6877.1435546875,11380.837890625,17035.49609375,23871.685546875,31933.94921875
401.168212890625,2514.0791015625,7039.51416015625,13794.7646484375,22804.224609375,34066.97265625,47584.51953125,63359.24609375
209.5146026611328,1313.005615234375,3676.458740234375,7204.423828125,11909.552734375,17791.166015625,24849.67578125,33085.6875
72.19339752197266,452.44281005859375,1267.133544921875,2484.809814453125,4114.00244140625,6163.2431640625,8647.3291015625,11585.037109375
421.222900390625,2639.759521484375,7391.41943359375,14484.3349609375,23944.041015625,35769.3984375,49961.65625,66522.7578125
100.31800079345703,628.6826171875,1760.33349609375,3449.57568359375,5702.490234375,8518.806640625,11898.8212890625,15842.9970703125
843.2008056640625,5284.3095703125,14797.38671875,29004.279296875,47973.77734375,71742.3125,100382.484375,134008.8125
135.57659912109375,849.6456298828125,2379.060302734375,4662.18603515625,7707.60693359375,11515.78125,16088.6591796875,21429.447265625
362.4516906738281,2271.4462890625,6360.1181640625,12463.3125,20602.822265625,30777.263671875,42986.9375,57232.2109375
631.5947875976562,3958.137451171875,11082.912109375,21718.162109375,35901.9765625,53632.20703125,74909.875,99736.4609375
126.74459838867188,794.2985229492188,2224.135986328125,4358.904296875,7207.4326171875,10771.9267578125,15057.484375,20072.40625
75.56710052490234,473.5708923339844,1326.0126953125,2598.458740234375,4295.45068359375,6416.6943359375,8962.2431640625,11932.1572265625
31.526500701904297,197.572998046875,553.2103881835938,1084.072998046875,1792.0552978515625,2677.034912109375,3739.0341796875,4978.07763671875
149.01210021972656,933.8486938476562,2614.92041015625,5124.9365234375,8474.6884765625,12667.66796875,17711.4921875,23618.490234375
1124.52685546875,7047.29345703125,19732.7109375,38668.78125,63924.34765625,95497.9140625,133395.71875,177627.859375
188.0876007080078,1178.7255859375,3300.482421875,6467.7333984375,10692.03125,15973.2099609375,22312.474609375,29711.7734375
130.01260375976562,814.7750244140625,2281.395751953125,4470.6396484375,7390.34326171875,11040.0546875,15419.9677734375,20530.35546875
49.12929916381836,307.88800048828125,862.0961303710938,1689.3697509765625,2792.670166015625,4171.82666015625,5826.91259765625,7758.03076171875
103.49690246582031,648.6038818359375,1816.111328125,3558.863525390625,5883.0966796875,8788.4443359375,12275.0478515625,16343.103515625
186.10459899902344,1166.298828125,3265.693115234375,6399.59814453125,10579.5439453125,15805.5908203125,22079.349609375,29403.453125
122.03130340576172,764.7572021484375,2141.345703125,4196.20361328125,6936.7060546875,10362.470703125,14473.759765625,19270.970703125
89.39099884033203,560.206298828125,1568.6483154296875,3074.26708984375,5083.28955078125,7597.27197265625,10619.80859375,14156.7548828125
414.8114013671875,2599.578857421875,7278.90185546875,14263.7802734375,23579.197265625,35223.66015625,49197.69140625,65502.01171875
296.735107421875,1859.6080322265625,5206.96923828125,10203.6640625,16867.705078125,25198.34765625,35196.578125,46863.94921875
301.0729064941406,1886.833251953125,5283.99267578125,10359.5185546875,17143.74609375,25661.75,35959.57421875,48104.32421875
213.1739044189453,1335.93994140625,3740.700927734375,7330.47509765625,12118.5458984375,18105.154296875,25292.470703125,33684.046875
148.9044952392578,933.1893920898438,2613.35546875,5123.607421875,8478.9482421875,12691.7802734375,17784.875,23791.421875
208.0758056640625,1304.0311279296875,3652.133544921875,7161.720703125,11857.380859375,17763.705078125,24923.33984375,33390.40625
85.814697265625,537.7974853515625,1505.9674072265625,2951.83837890625,4882.412109375,7301.39599609375,10216.1787109375,13638.4150390625
248.2554931640625,1555.7906494140625,4356.26123046875,8536.5478515625,14111.580078125,21080.416015625,29443.279296875,39200.4375
172.73880004882812,1082.5428466796875,3031.287109375,5940.96630859375,9824.08984375,14684.7060546875,20531.646484375,27379.197265625
209.88450622558594,1315.325439453125,3682.985107421875,7217.40869140625,11931.76953125,17826.513671875,24904.169921875,33168.89453125
139.53370666503906,874.4431762695312,2448.4755859375,4798.0927734375,7931.81494140625,11849.4033203125,16551.53515625,22039.294921875
142.04550170898438,890.1840209960938,2492.543701171875,4884.40869140625,8074.34521484375,12061.869140625,16847.2109375,22430.703125
114.5364990234375,717.7880859375,2009.82958984375,3938.477783203125,6510.640625,9725.927734375,13584.5244140625,18086.69921875
143.60800170898438,899.9796752929688,2520.037841796875,4938.70166015625,8165.68212890625,12202.8359375,17054.76171875,22728.990234375
187.33689880371094,1174.0208740234375,3287.298095703125,6441.828125,10648.9423828125,15908.0771484375,22219.6796875,29584.4296875
639.9810180664062,4010.6982421875,11230.1806640625,22007.3671875,36382.42578125,54356.71484375,75937.953125,101138.796875
55.439701080322266,347.4366149902344,972.8760986328125,1906.7227783203125,3152.99169921875,4712.98193359375,6589.52734375,8787.2138671875
90.16100311279297,565.02978515625,1582.1015625,3100.300048828125,5125.06591796875,7656.09912109375,10693.5595703125,14237.681640625
137.7760009765625,863.4464111328125,2418.043212890625,4740.68896484375,7845.2646484375,11743.2451171875,16455.701171875,22013.341796875
88.40959930419922,554.0535278320312,1551.3682861328125,3040.077880859375,5025.52490234375,7507.4326171875,10485.9921875,13961.48828125
53.52510070800781,335.4364013671875,939.232177734375,1840.52392578125,3042.531982421875,4545.05712890625,6348.15380859375,8451.8916015625
42.35810089111328,265.45361328125,743.2799072265625,1456.54541015625,2407.825439453125,3597.0234375,5024.29833984375,6689.9013671875
521.0750732421875,3265.52197265625,9143.560546875,17917.7578125,29619.44140625,44246.625,61799.74609375,82279.3203125
70.95480346679688,444.6661071777344,1245.079345703125,2439.867431640625,4033.309326171875,6025.16357421875,8415.544921875,11204.6201171875
243.7928009033203,1527.82373046875,4277.95361328125,8383.099609375,13857.935546875,20701.560546875,28914.2421875,38496.328125
91.8655014038086,575.7297973632812,1612.4173583984375,3161.900390625,5235.03466796875,7842.677734375,11003.6572265625,14741.8671875
17.788400650024414,111.47840118408203,312.143798828125,611.6846923828125,1011.1870727539062,1510.6207275390625,2110.07177734375,2809.678466796875
96.37779998779297,603.989501953125,1691.189208984375,3314.06396484375,5478.416015625,8183.8935546875,11430.6103515625,15218.7177734375
278.8904113769531,1747.776611328125,4893.8310546875,9589.994140625,15853.0947265625,23682.205078125,33077.8203125,44040.66796875
54.39580154418945,340.89239501953125,954.5090942382812,1870.45947265625,3092.013916015625,4618.962890625,6451.349609375,8589.2236328125
72.60050201416016,454.9845886230469,1274.070556640625,2497.298828125,4130.5927734375,6177.08837890625,8643.037109375,11538.2998046875
145.62969970703125,912.6473999023438,2555.475830078125,5007.943359375,8279.3740234375,12370.4892578125,17283.810546875,23023.486328125
94.29959869384766,590.9691772460938,1654.804931640625,3243.222900390625,5363.052734375,8016.50390625,11208.396484375,14946.5322265625
157.9116973876953,989.6159057617188,2770.95654296875,5429.990234375,8976.2470703125,13409.2001953125,18729.130859375,24936.44921875
48.213199615478516,302.1505126953125,846.0968017578125,1658.4298095703125,2743.0830078125,4102.13916015625,5739.75,7662.462890625
134.11380004882812,840.4779052734375,2353.376220703125,4611.765625,7623.916015625,11389.7822265625,15910.3583984375,21187.265625
133.2917022705078,835.3256225585938,2338.955078125,4583.53955078125,7577.38623046875,11320.6435546875,15814.669921875,21061.6875
123.122802734375,771.6015014648438,2160.581298828125,4234.3486328125,7001.48046875,10464.1201171875,14627.2177734375,19498.837890625
126.65840148925781,793.7545776367188,2222.5380859375,4355.3017578125,7199.68017578125,10755.2333984375,15022.1484375,20000.693359375
41.670799255371094,261.1485900878906,731.2666015625,1433.2607421875,2370.30712890625,3543.726806640625,4956.26416015625,6612.31787109375
48.715999603271484,305.30499267578125,854.9929809570312,1676.25439453125,2773.99755859375,4152.27978515625,5818.5517578125,7783.6708984375
41.63309860229492,260.910400390625,730.5574951171875,1431.6075439453125,2366.574462890625,3535.323486328125,4937.93603515625,6574.53271484375
197.04620361328125,1234.8675537109375,3457.66650390625,6775.65478515625,11200.6767578125,16731.970703125,23369.68359375,31113.98046875
54.72850036621094,342.9779052734375,960.352294921875,1881.93359375,3111.072509765625,4647.69580078125,6492.10791015625,8644.798828125
74.9052963256836,469.4234924316406,1314.4010009765625,2575.711669921875,4257.87548828125,6360.6435546875,8884.1484375,11828.5849609375
133.4145050048828,836.1036987304688,2341.29931640625,4589.16796875,7590.5947265625,11351.34375,15882.9013671875,21203.388671875
28.037799835205078,175.71009826660156,491.9938049316406,964.1149291992188,1593.764404296875,2380.8466796875,3325.406982421875,4427.51123046875
98.1238021850586,614.9323120117188,1721.84521484375,3374.23583984375,5578.26318359375,8334.134765625,11643.03515625,15506.904296875
103.52490234375,648.7802124023438,1816.6212158203125,3559.96484375,5885.30908203125,8792.873046875,12283.90625,16360.4560546875
77.8030014038086,487.5834045410156,1365.2491455078125,2675.35302734375,4422.58740234375,6606.68701171875,9227.7783203125,12286.0419921875
626.9517822265625,3929.041015625,11001.4501953125,21558.5859375,35638.41015625,53239.125,74362.3984375,99010.78125
169.33489990234375,1061.204833984375,2971.421630859375,5822.9111328125,9626.115234375,14380.974609375,20088.748046875,26751.48046875
40.56380081176758,254.2097930908203,711.8140869140625,1394.9937744140625,2306.491943359375,3446.8330078125,4817.31640625,6420.06787109375
344.1354064941406,2156.660400390625,6038.720703125,11833.5419921875,19561.919921875,29222.77734375,40816.85546875,54345.26953125
311.2184143066406,1950.3726806640625,5461.1083984375,10701.646484375,17690.79296875,26427.576171875,36912.6640625,49147.06640625
118.0719985961914,739.9495849609375,2071.97314453125,4060.82373046875,6715.05224609375,10037.42578125,14033.9794921875,18714.48046875
155.09579467773438,971.9691772460938,2721.544677734375,5333.158203125,8816.1591796875,13170.0078125,18394.935546875,24491.26953125
138.710693359375,869.2857055664062,2434.030517578125,4769.76220703125,7884.88916015625,11779.037109375,16452.6171875,21906.267578125
160.70750427246094,1007.1483764648438,2820.26708984375,5527.990234375,9143.4296875,13673.5283203125,19132.123046875,25541.0390625
