freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
711.0781860351562,4456.2734375,12478.126953125,24454.873046875,40436.04296875,60434.01953125,84477.390625,112612.734375
77.11209869384766,483.2533874511719,1353.1241455078125,2651.586669921875,4383.27587890625,6547.89404296875,9145.498046875,12176.154296875
95.3363037109375,597.4627075195312,1672.9139404296875,3278.250732421875,5419.2109375,8095.44287109375,11307.05078125,15054.1708984375
331.2668151855469,2076.013671875,5812.90234375,11390.9931640625,18830.224609375,28129.373046875,39288.80078125,52308.984375
113.43820190429688,710.9052124023438,1990.557373046875,3900.712158203125,6448.21044921875,9632.666015625,13454.263671875,17913.265625
167.05459594726562,1046.9130859375,2931.388916015625,5744.365234375,9495.8955078125,14185.3642578125,19812.953125,26378.90234375
135.16799926757812,847.0833129882812,2371.859375,4647.90869140625,7683.36962890625,11477.7490234375,16031.205078125,21343.94921875
98.02899932861328,614.3424072265625,1720.2777099609375,3371.693115234375,5576.060546875,8336.486328125,11659.4296875,15555.234375
126.88800048828125,795.1937255859375,2226.568359375,4363.20458984375,7212.76513671875,10774.8388671875,15049.6728515625,20037.63671875
54.31230163574219,340.3699951171875,953.0549926757812,1867.66650390625,3087.613037109375,4613.01025390625,6444.5126953125,8583.1953125
140.51260375976562,880.5775756835938,2465.646484375,4831.70703125,7987.2509765625,11931.837890625,16665.771484375,22189.505859375
29.81599998474121,186.8542022705078,523.201416015625,1025.29296875,1694.987060546875,2532.317138671875,3537.5869140625,4711.29345703125
124.74829864501953,781.7849731445312,2189.02880859375,4289.6748046875,7091.33984375,10593.810546875,14797.6923828125,19703.955078125
135.23309326171875,847.4918212890625,2373.00830078125,4650.19189453125,7687.265625,11483.919921875,16040.662109375,21358.294921875
88.8677978515625,556.9370727539062,1559.677734375,3057.822265625,5060.32470703125,7574.58642578125,10614.1982421875,14198.9677734375
152.15870666503906,953.576904296875,2670.331787109375,5234.5869140625,8659.9326171875,12955.4326171875,18138.451171875,24235.66015625
113.34439849853516,710.3171997070312,1988.9132080078125,3897.50390625,6442.9599609375,9624.9755859375,13443.88671875,17900.21484375
213.74549865722656,1339.5255126953125,3750.8125,7350.740234375,12153.7626953125,18162.642578125,25384.2265625,33829.71875
94.5728988647461,592.67919921875,1659.5323486328125,3252.107421875,5376.29736328125,8032.20849609375,11220.8046875,14943.662109375
285.15020751953125,1787.0145263671875,5003.86572265625,9806.6728515625,16215.2978515625,24234.705078125,33876.36328125,45158.9453125
308.0411071777344,1930.4615478515625,5405.36181640625,10592.4365234375,17510.38671875,26158.4375,36537.6171875,48649.52734375
377.7322082519531,2367.20751953125,6628.251953125,12988.7451171875,21471.390625,32074.73046875,44799.04296875,59644.65234375
86.04930114746094,539.2620849609375,1509.95703125,2958.961181640625,4891.56005859375,7307.67724609375,10207.86328125,13593.0126953125
19.363100051879883,121.34649658203125,339.77398681640625,665.8225708007812,1100.6571044921875,1644.2047119140625,2296.48388671875,3057.517578125
535.7031860351562,3357.211181640625,9400.6142578125,18423.50390625,30463.19921875,45529.0234375,63642.515625,84838.765625
203.1678009033203,1273.2310791015625,3565.085693359375,6986.15576171875,11548.6572265625,17251.814453125,24095.796875,32080.80859375
171.29750061035156,1073.505859375,3005.900146484375,5890.697265625,9739.01953125,14552.0576171875,20333.416015625,27089.01953125
153.88499450683594,964.3961791992188,2700.62939453125,5293.978515625,8758.1884765625,13102.4248046875,18344.25,24510.63671875
47.882301330566406,300.0733947753906,840.21630859375,1646.5018310546875,2721.8369140625,4066.100830078125,5679.45361328125,7562.14404296875
230.3448028564453,1443.5491943359375,4042.037109375,7921.14501953125,13095.6201171875,19566.603515625,27338.08203125,36416.6171875
221.27430725097656,1386.7060546875,3882.88525390625,7609.3349609375,12580.4228515625,18797.6875,26265.783203125,34992.36328125
17.49139976501465,109.61699676513672,306.93109130859375,601.4644775390625,994.2714233398438,1485.291015625,2074.54931640625,2762.08349609375
189.0489044189453,1184.751708984375,3317.386474609375,6501.05322265625,10747.85546875,16058.7294921875,22436.94921875,29887.8984375
285.5122985839844,1789.27685546875,5010.05615234375,9817.8974609375,16230.4052734375,24247.482421875,33871.25,45105.15234375
391.7078857421875,2454.79150390625,6873.490234375,13469.3154296875,22265.810546875,33261.4609375,46456.5625,61851.44140625
51.35380172729492,321.82879638671875,901.1328125,1765.879150390625,2919.196533203125,4360.98095703125,6091.45068359375,8110.9541015625
310.0343933105469,1942.962158203125,5440.53857421875,10662.47265625,17630.359375,26349.59765625,36832.65234375,49099.8359375
130.44520568847656,817.4929809570312,2289.138916015625,4486.6435546875,7419.95068359375,11093.1943359375,15514.966796875,20699.037109375
104.76110076904297,656.527099609375,1838.298828125,3602.357666015625,5955.05419921875,8896.10546875,12425.8212890625,16544.685546875
507.2305908203125,3178.760986328125,8900.6396484375,17441.8125,28832.98828125,43072.71484375,60162.33984375,80103.9296875
141.22630310058594,885.0501708984375,2478.1708984375,4856.2568359375,8027.85791015625,11992.5703125,16750.76953125,22303.029296875
110.26969909667969,691.0484008789062,1934.95654296875,3791.7490234375,6268.0576171875,9363.462890625,13078.0654296875,17411.982421875
216.58740234375,1357.3302001953125,3800.568359375,7447.626953125,12311.5751953125,18391.693359375,25688.365234375,34202.15625
185.98480224609375,1165.5467529296875,3263.56640625,6395.29833984375,10571.927734375,15792.7490234375,22057.927734375,29367.66796875
311.44439697265625,1951.7900390625,5465.09228515625,10709.5498046875,17704.23046875,26448.71875,36944.7421875,49195.09765625
538.563720703125,3375.1220703125,9450.4541015625,18519.2109375,30613.9375,45732.94921875,63877.40625,85049.0546875
69.4458999633789,435.2123107910156,1218.6492919921875,2388.332275390625,3949.098876953125,5902.15771484375,8250.3017578125,10998.0791015625
203.27090454101562,1273.876953125,3566.893798828125,6989.69921875,11554.5146484375,17260.564453125,24108.01953125,32097.080078125
749.0831909179688,4694.44775390625,13145.044921875,25761.912109375,42597.23046875,63664.0390625,88992.453125,118631.5546875
215.7602996826172,1352.1497802734375,3786.125,7419.712890625,12266.921875,18329.25390625,25611.248046875,34120.36328125
185.2425994873047,1160.8983154296875,3250.60595703125,6370.25,10531.857421875,15736.7177734375,21988.728515625,29294.294921875
61.2036018371582,383.5563049316406,1073.9696044921875,2104.557373046875,3479.005615234375,5197.09423828125,7258.900390625,9664.5302734375
164.9322052001953,1033.61279296875,2894.147216796875,5671.3828125,9375.2392578125,14005.08984375,19561.08203125,26043.396484375
257.3861999511719,1613.01220703125,4516.48828125,8850.564453125,14630.8076171875,21856.4453125,30528.08984375,40646.67578125
251.17579650878906,1574.0936279296875,4407.54345703125,8637.2548828125,14278.8798828125,21332.701171875,29801.27734375,39688.79296875
524.9567260742188,3289.8486328125,9211.69140625,18051.3671875,29840.69921875,44578.265625,62265.62890625,82905.203125
222.22039794921875,1392.6407470703125,3899.608642578125,7642.7744140625,12638.2314453125,18891.1875,26413.0,35222.0546875
217.1739959716797,1361.0069580078125,3810.873291015625,7467.880859375,12345.2900390625,18442.73046875,25761.255859375,34302.55078125
111.26219940185547,697.2684936523438,1952.3741455078125,3825.8876953125,6324.51953125,9447.890625,13196.1806640625,17569.650390625
56.305198669433594,352.8590087890625,988.0164184570312,1936.124755859375,3200.579833984375,4781.189453125,6678.0458984375,8891.279296875
50.50120162963867,316.4855041503906,886.1688232421875,1736.5396728515625,2870.6337890625,4288.25732421875,5989.4501953125,7974.2587890625
136.2624053955078,853.9423828125,2391.07373046875,4685.61572265625,7745.9111328125,11571.77734375,16163.97265625,21523.716796875
504.0120849609375,3158.5908203125,8844.16015625,17331.12109375,28649.958984375,42799.15625,59779.921875,79594.078125
282.6861877441406,1771.564208984375,4960.43408203125,9720.48828125,16068.732421875,24004.1015625,33526.8671875,44637.36328125
27.843599319458008,174.4929962158203,488.5863037109375,957.4401245117188,1582.7403564453125,2364.406982421875,3302.514404296875,4397.17578125
575.6928100585938,3607.816162109375,10102.208984375,19797.681640625,32732.287109375,48911.515625,68350.234375,91072.8359375
51.24359893798828,321.1382141113281,899.1964721679688,1762.068359375,2912.83349609375,4351.29248046875,6077.48193359375,8091.44140625
67.0969009399414,420.489013671875,1177.3839111328125,2307.218994140625,3814.0615234375,5697.73046875,7958.42431640625,10596.453125
204.7530059814453,1283.1651611328125,3592.902587890625,7040.673828125,11638.810546875,17386.576171875,24284.23046875,32332.125
244.56910705566406,1532.6885986328125,4291.57568359375,8409.7958984375,13902.0732421875,20767.515625,29006.41015625,38619.140625
283.68011474609375,1777.850341796875,4979.13525390625,9763.9296875,16165.7568359375,24218.142578125,33979.2265625,45522.796875
92.86199951171875,581.9566040039062,1629.4964599609375,3193.17041015625,5278.5693359375,7885.35400390625,11013.6337890625,14663.5546875
848.3966064453125,5316.83740234375,14887.814453125,29177.423828125,48244.76953125,72104.609375,100791.0703125,134359.71875
28.250999450683594,177.0469970703125,495.7502136230469,971.5578002929688,1606.380126953125,2400.582275390625,3355.0693359375,4471.322265625
73.68499755859375,461.7762145996094,1292.9876708984375,2533.74658203125,4188.49072265625,6256.95458984375,8739.232421875,11635.4501953125
194.2758026123047,1217.5135498046875,3409.2255859375,6681.681640625,11048.9501953125,16515.5859375,23091.517578125,30792.81640625
183.36239624023438,1149.1220703125,3217.764404296875,6306.72216796875,10429.97265625,15593.326171875,21808.861328125,29095.931640625
44.83760070800781,280.9921875,786.7872924804688,1541.7945556640625,2548.71826171875,3807.405517578125,5317.92919921875,7080.39404296875
324.3150939941406,2032.4483642578125,5690.91796875,11151.9521484375,18435.0703125,27539.076171875,38464.32421875,51211.2734375
38.83639907836914,243.38380432128906,681.4818115234375,1335.43408203125,2207.574951171875,3297.754150390625,4606.0009765625,6132.34765625
621.827880859375,3896.944091796875,10911.853515625,21384.751953125,35357.69140625,52838.7109375,73847.7265625,98417.328125
183.52239990234375,1150.115478515625,3220.3583984375,6310.6279296875,10431.9609375,15583.6611328125,21765.892578125,28978.85546875
262.98760986328125,1648.1219482421875,4614.91455078125,9044.18359375,14953.7138671875,22346.904296875,31232.177734375,41623.3203125
1272.5289306640625,7974.8056640625,22329.7421875,43757.734375,72336.03125,108061.4375,150938.203125,200972.9375
173.37939453125,1086.5517578125,3042.40576171875,5962.08935546875,9856.484375,14725.958984375,20572.603515625,27399.84765625
226.90260314941406,1421.9786376953125,3981.667724609375,7803.025390625,12901.048828125,19277.90234375,26939.447265625,35895.296875
352.31781005859375,2207.939453125,6182.3173828125,12115.021484375,20027.5625,29919.33984375,41792.0625,55648.46875
411.9125061035156,2581.4140625,7228.083984375,14164.4765625,23416.11328125,34983.12109375,48869.07421875,65079.796875
264.9627990722656,1660.4940185546875,4649.4443359375,9111.138671875,15061.6884765625,22500.486328125,31428.529296875,41847.390625
19.9778995513916,125.1990966796875,350.56170654296875,686.9649047851562,1135.616943359375,1696.4580078125,2369.535400390625,3154.921875
267.3999938964844,1675.7684326171875,4692.2236328125,9195.03515625,15200.6279296875,22708.763671875,31721.15625,42240.578125
91.44049835205078,573.0479125976562,1604.555419921875,3144.31689453125,5197.892578125,7765.07373046875,10846.203125,14441.8232421875
130.6508026123047,818.7745971679688,2292.596923828125,4492.60302734375,7426.7041015625,11094.5244140625,15496.4130859375,20632.900390625
104.00389862060547,651.7821044921875,1825.0235595703125,3576.412353515625,5912.4296875,8833.193359375,12339.7607421875,16433.8671875
16.765499114990234,105.06739807128906,294.1918029785156,576.4993896484375,952.9979858398438,1423.623046875,1988.387939453125,2647.30810546875
439.81939697265625,2756.309326171875,7717.91357421875,15125.0888671875,25006.904296875,37367.5546875,52218.40234375,69578.078125
34.97129821777344,219.16220092773438,613.6771850585938,1202.6678466796875,1988.4991455078125,2971.623046875,4153.15966796875,5534.94189453125
30.09670066833496,188.61270141601562,528.1212768554688,1034.908935546875,1710.785888671875,2555.63916015625,3569.4970703125,4752.3955078125
86.62229919433594,542.852783203125,1520.0064697265625,2978.624755859375,4923.95263671875,7355.7412109375,10274.2216796875,13679.7451171875
69.70040130615234,436.8057861328125,1223.080810546875,2396.825927734375,3962.415771484375,5919.99853515625,8270.4140625,11015.0419921875
66.99259948730469,419.8352966308594,1175.551513671875,2303.614501953125,3808.050537109375,5688.59912109375,7945.3076171875,10578.228515625
30.505399703979492,191.1739044189453,535.2935180664062,1048.9691162109375,1734.0498046875,2590.453369140625,3618.27001953125,4817.640625
297.6256103515625,1865.1998291015625,5222.84716796875,10236.166015625,16926.7109375,25301.45703125,35375.6171875,47173.8125
144.01199340820312,902.50830078125,2527.054443359375,4952.04931640625,8186.21240234375,12229.130859375,17081.1875,22742.96875
328.6109924316406,2059.372314453125,5766.34130859375,11299.98046875,18680.6484375,27908.451171875,38986.23046875,51918.64453125
187.7498016357422,1176.6263427734375,3294.9443359375,6459.0,10685.5625,15985.8154296875,22381.18359375,29904.580078125
818.1561889648438,5127.2978515625,14356.587890625,28133.21484375,46506.3515625,69472.8125,97033.1796875,129188.1015625
18.465900421142578,115.7238998413086,324.0325927734375,634.9887084960938,1049.7364501953125,1568.2816162109375,2190.7841796875,2917.50537109375
73.47630310058594,460.4681091308594,1289.3250732421875,2526.5693359375,4176.6259765625,6239.23095703125,8714.4765625,11602.4912109375
179.62449645996094,1125.6968994140625,3152.16943359375,6178.15771484375,10217.3544921875,15275.451171875,21364.28125,28502.80078125
281.1105041503906,1761.695068359375,4932.904296875,9667.2001953125,15983.1611328125,23883.47265625,33375.390625,44470.828125
761.3604125976562,4771.3642578125,13359.9658203125,26180.244140625,43277.98828125,64650.3125,90297.890625,120221.5546875
145.9967041015625,914.9459838867188,2561.878662109375,5020.279296875,8298.958984375,12397.431640625,17315.955078125,23054.912109375
294.7408142089844,1847.1092529296875,5171.9619140625,10134.99609375,16753.935546875,25027.65234375,34956.39453125,46540.45703125
214.20799255371094,1342.4190673828125,3758.8173828125,7365.81494140625,12176.3466796875,18189.71875,25406.349609375,33826.859375
108.3019027709961,678.727294921875,1900.66162109375,3725.8212890625,6163.87890625,9221.2861328125,12910.40234375,17250.2109375
331.96820068359375,2080.41015625,5825.2197265625,11415.177734375,18870.3828125,28189.884765625,39374.56640625,52425.77734375
136.7501983642578,856.998779296875,2399.623046875,4702.31396484375,7773.3017578125,11612.08203125,16218.8037109375,21593.662109375
76.85479736328125,481.6415100097656,1348.6180419921875,2642.80322265625,4368.9365234375,6526.9912109375,9117.5380859375,12141.5048828125
123.5791015625,774.457275390625,2168.50390625,4249.40869140625,7024.6025390625,10493.6123046875,14656.54296875,19513.517578125
92.38310241699219,578.9552001953125,1621.0919189453125,3176.697021484375,5251.322265625,7844.60888671875,10956.6220703125,14587.4345703125
404.11639404296875,2532.57080078125,7091.5888671875,13898.6806640625,22983.111328125,34354.3515625,48033.0625,64052.66796875
39.72529983520508,248.95790100097656,697.1649169921875,1366.635498046875,2260.917724609375,3382.37841796875,4735.55029296875,6327.39697265625
34.51179885864258,216.2816925048828,605.5985717773438,1186.754150390625,1961.8763427734375,2930.953369140625,4094.241455078125,5452.15771484375
102.62830352783203,643.1704711914062,1801.0908203125,3530.635009765625,5840.96875,8738.2060546875,12234.05859375,16346.5166015625
67.72450256347656,424.42669677734375,1188.5008544921875,2329.57421875,3853.172119140625,5762.22021484375,8062.55029296875,10763.359375
488.244384765625,3059.775390625,8567.4638671875,16788.8359375,27753.248046875,41458.83203125,57906.00390625,77095.25
120.59819793701172,755.7808837890625,2116.302978515625,4147.705078125,6858.720703125,10252.1767578125,14334.236328125,19114.876953125
121.54100036621094,761.6851806640625,2132.75537109375,4179.44287109375,6909.27783203125,10322.2978515625,14419.5576171875,19202.775390625
116.27559661865234,728.6870727539062,2040.3472900390625,3998.280517578125,6609.49951171875,9873.6083984375,13790.794921875,18361.33203125
118.48560333251953,742.5532836914062,2079.487548828125,4076.93408203125,6746.83154296875,10099.046875,14151.7021484375,18931.203125
216.52639770507812,1356.948486328125,3799.50439453125,7445.572265625,12308.296875,18387.1328125,25682.802734375,34196.43359375
118.86920166015625,744.9404907226562,2085.855712890625,4087.4501953125,6756.8681640625,10093.650390625,14097.88671875,18769.67578125
152.74490356445312,957.2391967773438,2680.355712890625,5252.794921875,8684.65234375,12977.3857421875,18134.939453125,24163.78515625
108.72879791259766,681.3948974609375,1907.991455078125,3739.318603515625,6182.94970703125,9240.7783203125,12917.1748046875,17219.263671875
100.0469970703125,626.9841918945312,1755.576171875,3440.243896484375,5687.02880859375,8495.607421875,11866.173828125,15799.01953125
70.51409912109375,441.9075012207031,1237.4090576171875,2425.17626953125,4010.315673828125,5994.47998046875,8381.2734375,11176.529296875
100.04959869384766,627.001220703125,1755.6357421875,3440.4365234375,5687.63818359375,8497.353515625,11870.6005859375,15809.0478515625
86.1760025024414,540.0556030273438,1512.171875,2963.257568359375,4898.4931640625,7317.54736328125,10220.48828125,13607.3955078125
58.89030075073242,369.0591125488281,1033.380126953125,2025.037109375,3347.625732421875,5001.0458984375,6985.58251953125,9301.693359375
319.02740478515625,1999.3106689453125,5598.130859375,10970.1220703125,18134.474609375,27089.990234375,37836.96875,50375.79296875
58.35179901123047,365.6846008300781,1023.9279174804688,2006.4927978515625,3316.887451171875,4954.88720703125,6920.5380859375,9213.89453125
116.32540130615234,729.0220947265625,2041.735107421875,4003.779296875,6628.900390625,9930.8466796875,13933.4599609375,18666.99609375
135.8697967529297,851.4827880859375,2384.199951171875,4672.22802734375,7724.09423828125,11540.087890625,16121.8466796875,21472.05859375
141.3529052734375,885.8510131835938,2480.554443359375,4861.8125,8040.400390625,12020.796875,16812.314453125,22429.87109375
86.4469985961914,541.75439453125,1516.9288330078125,2972.5791015625,4913.90283203125,7340.56640625,10252.6396484375,13650.201171875
50.59090042114258,317.0491027832031,887.7774047851562,1739.88330078125,2876.890869140625,4299.6806640625,6010.287109375,8012.02392578125
143.15699768066406,897.1495971679688,2512.046875,4922.6220703125,8137.49755859375,12156.158203125,16978.78515625,22605.625
217.50230407714844,1363.0655517578125,3816.668212890625,7479.43017578125,12365.125,18474.484375,25810.640625,34378.734375
508.981689453125,3189.738525390625,8931.447265625,17502.625,28935.216796875,43230.3046875,60394.0234375,80436.4453125
26.81170082092285,168.02639770507812,470.4796142578125,921.9573974609375,1524.08154296875,2276.771240234375,3180.0908203125,4234.13720703125
156.9591064453125,983.6461791992188,2754.246826171875,5397.28173828125,8922.3115234375,13329.021484375,18618.076171875,24790.54296875
93.6447982788086,586.8659057617188,1643.31494140625,3220.7041015625,5325.81494140625,7960.84228515625,11130.572265625,14842.7529296875
135.80490112304688,851.075927734375,2383.056640625,4669.96337890625,7720.25927734375,11534.0966796875,16112.859375,21458.810546875
554.6497192382812,3475.959716796875,9733.3603515625,19077.095703125,31549.443359375,47167.984375,65969.25,88011.78125
58.0629997253418,363.8742980957031,1018.8591918945312,1996.5606689453125,3300.470703125,4930.369140625,6886.3076171875,9168.349609375
116.62840270996094,730.8980102539062,2046.5374755859375,4010.40966796875,6629.54443359375,9903.5361328125,13832.55859375,18416.857421875
211.98980712890625,1328.5177001953125,3719.890625,7289.5185546875,12050.1640625,18001.0546875,25142.439453125,33474.6484375
166.92889404296875,1046.1259765625,2929.186279296875,5740.056640625,9488.8046875,14174.8603515625,19798.49609375,26360.1015625
51.16910171508789,320.6716003417969,897.8931274414062,1759.533447265625,2908.717041015625,4345.35595703125,6069.69921875,8082.14404296875
82.20189666748047,515.15087890625,1442.4398193359375,2826.6220703125,4672.669921875,6980.33544921875,9749.8154296875,12981.408203125
437.6802062988281,2742.895263671875,7680.19384765625,15050.1630859375,24879.185546875,37165.73828125,51910.4765625,69114.3125
154.99349975585938,971.3587036132812,2720.434814453125,5334.6884765625,8832.435546875,13231.9921875,18565.126953125,24872.15234375
26.0310001373291,163.1334991455078,456.78228759765625,895.1347045898438,1479.8128662109375,2210.84619140625,3088.49951171875,4113.20703125
1071.5435791015625,6715.3974609375,18806.173828125,36870.3984375,61016.03125,91332.3203125,127983.1484375,171207.328125
284.39898681640625,1782.33740234375,4991.35693359375,9785.79296875,16194.298828125,24240.5625,33968.078125,45440.23046875
489.58599853515625,3068.185791015625,8591.068359375,16835.44140625,27831.638671875,41579.81640625,58084.2109375,77351.7578125
13.889200210571289,87.04199981689453,243.7205047607422,477.5964050292969,789.507080078125,1179.404052734375,1647.3082275390625,2193.248779296875
121.08699798583984,758.8414916992188,2124.82421875,4164.09912109375,6884.66845703125,10287.6884765625,14376.2861328125,19155.591796875
541.3848266601562,3392.87548828125,9501.59765625,18628.333984375,30827.630859375,46144.58203125,64661.9765625,86500.484375
109.98390197753906,689.25732421875,1929.9420166015625,3781.926025390625,6251.83349609375,9339.2685546875,13044.3701171875,17367.330078125
188.8563995361328,1183.543212890625,3313.96240234375,6494.09033203125,10735.3740234375,16037.3046875,22400.44140625,29825.65625
556.8900756835938,3489.97119140625,9772.03125,19149.349609375,31655.51171875,47288.62109375,66049.578125,87939.6875
1205.8935546875,7557.20703125,21160.435546875,41466.23828125,68547.5546875,102400.765625,143028.734375,190435.859375
39.60200119018555,248.18150329589844,694.9158935546875,1361.76123046875,2251.101318359375,3362.792236328125,4696.88037109375,6253.427734375
31.686599731445312,198.57940673828125,556.0880737304688,1090.0860595703125,1803.4034423828125,2697.927734375,3777.274658203125,5046.9990234375
129.00619506835938,808.4682006835938,2263.7373046875,4436.04150390625,7333.17041015625,10954.70703125,15300.9033203125,20372.1328125
106.58480072021484,667.955810546875,1870.2972412109375,3665.0458984375,6058.62060546875,9050.638671875,12641.234375,16830.591796875
28.597400665283203,179.2169952392578,501.814208984375,983.3646850585938,1625.6070556640625,2428.476318359375,3392.079345703125,4516.5859375
283.33209228515625,1775.612060546875,4971.76708984375,9742.693359375,16105.4228515625,24058.8671875,33603.25,44738.828125
105.464599609375,660.9379272460938,1850.6956787109375,3626.943115234375,5996.8115234375,8961.6650390625,12524.880859375,16691.98828125
253.26910400390625,1587.2105712890625,4444.2451171875,8709.0087890625,14396.8544921875,21507.09765625,30040.490234375,39998.19921875
24.359100341796875,152.66099548339844,427.5498962402344,838.412109375,1388.1260986328125,2079.57080078125,2917.738525390625,3908.96533203125
594.2686157226562,3724.218994140625,10427.9384765625,20434.7109375,33780.484375,50463.46484375,70485.078125,93847.4765625
169.4272003173828,1061.7889404296875,2973.172607421875,5827.06884765625,9635.7470703125,14403.1787109375,20138.0234375,26854.296875
194.21400451660156,1217.137451171875,3408.388671875,6681.38232421875,11053.4638671875,16536.203125,23151.763671875,30934.1875
52.71009826660156,330.3287048339844,924.9315795898438,1812.5068359375,2996.24267578125,4475.98046875,6251.8466796875,8324.03125
682.5933837890625,4277.740234375,11977.8037109375,23471.7578125,38800.6640625,57961.94921875,80956.2734375,107784.4375
269.6242980957031,1689.70654296875,4731.22998046875,9271.341796875,15326.2626953125,22894.990234375,31977.796875,42575.03515625
203.82020568847656,1277.3272705078125,3576.713623046875,7009.93798828125,11591.76171875,17326.9609375,24225.953125,32305.6015625
92.84850311279297,581.8751220703125,1629.3399658203125,3193.314697265625,5280.5234375,7893.14208984375,11035.9169921875,14716.5283203125
88.56220245361328,555.0142211914062,1554.1473388671875,3046.08251953125,5037.56982421875,7531.4169921875,10533.45703125,14053.037109375
147.15049743652344,922.176513671875,2582.1240234375,5059.95263671875,8364.5419921875,12495.40234375,17452.796875,23237.10546875
165.7631072998047,1038.8214111328125,2908.76416015625,5700.2333984375,9423.724609375,14079.798828125,19670.83984375,26200.765625
36.950401306152344,231.56590270996094,648.4293823242188,1270.9022216796875,2101.801025390625,3142.296630859375,4394.8232421875,5863.28076171875
137.6396026611328,862.572509765625,2415.22900390625,4732.89111328125,7823.83203125,11687.51953125,16324.0556640625,21733.55859375
12.0733003616333,75.6624984741211,211.85879516601562,415.1697082519531,686.347412109375,1025.4056396484375,1432.46728515625,1907.7337646484375
176.50770568847656,1106.1551513671875,3097.2734375,6069.462890625,10033.423828125,14988.6787109375,20935.751953125,27875.455078125
220.44430541992188,1381.5079345703125,3868.39599609375,7581.35693359375,12535.7470703125,18735.40234375,26189.1875,34911.54296875
162.09979248046875,1015.8621826171875,2844.45068359375,5574.033203125,9214.44921875,13765.29296875,19227.103515625,25600.7265625
48.73099899291992,305.3918151855469,855.1063842773438,1675.6700439453125,2770.013427734375,4137.95166015625,5779.52880859375,7694.796875
123.91639709472656,776.57080078125,2174.42236328125,4261.01123046875,7043.80078125,10522.3447265625,14696.7998046875,19567.380859375
122.99800109863281,770.8167724609375,2158.334716796875,4229.63525390625,6992.5068359375,10447.3642578125,14595.9775390625,19441.25390625
68.10359954833984,426.79791259765625,1195.047119140625,2341.818603515625,3871.206787109375,5782.94970703125,8077.10107421875,10753.7236328125
121.40070343017578,760.805419921875,2130.279541015625,4174.5126953125,6900.82666015625,10308.806640625,14398.6513671875,19170.642578125
156.09080505371094,978.2042846679688,2739.004150390625,5367.37890625,8872.75390625,13254.6240234375,18513.294921875,24649.216796875
162.9304962158203,1021.0797729492188,2859.278564453125,5604.45654296875,9269.90625,13862.66796875,19396.767578125,25894.337890625
181.78500366210938,1139.22802734375,3189.89013671875,6251.0302734375,10333.8583984375,15438.3115234375,21565.73828125,28718.337890625
224.35870361328125,1406.0321044921875,3936.935791015625,7714.857421875,12753.3447265625,19051.671875,26610.275390625,35429.80859375
311.0994873046875,1949.649658203125,5459.505859375,10701.1484375,17699.95703125,26469.375,37036.1875,49442.640625
207.3551025390625,1299.475830078125,3638.633544921875,7130.67236328125,11789.0546875,17615.224609375,24613.54296875,32791.1796875
42.27280044555664,264.92120361328125,741.830810546875,1453.966064453125,2404.549560546875,3594.9208984375,5027.86474609375,6707.84228515625
200.98190307617188,1259.5322265625,3526.732666015625,6911.02734375,11424.572265625,17066.76171875,23838.078125,31739.25
103.6146011352539,649.3422241210938,1818.18359375,3562.95751953125,5889.990234375,8799.1044921875,12290.8037109375,16365.8916015625
285.8310852050781,1791.2738037109375,5015.630859375,9828.71484375,16247.875,24272.39453125,33903.2265625,45141.859375
152.55690002441406,956.0576782226562,2676.9921875,5245.85498046875,8671.8466796875,12954.4482421875,18093.90625,24090.576171875
58.20280075073242,364.7508850097656,1021.3139038085938,2001.3719482421875,3308.42822265625,4942.267578125,6902.95458984375,9190.5712890625
267.72259521484375,1677.7918701171875,4697.9208984375,9206.400390625,15220.181640625,22740.16796875,31770.2109375,42316.64453125
68.89859771728516,431.7807922363281,1209.008544921875,2369.237060546875,3916.759521484375,5851.65380859375,8174.62109375,10886.810546875
123.72940063476562,775.40087890625,2171.18310546875,4254.892578125,7034.56298828125,10511.0546875,14686.9716796875,19566.591796875
405.77490234375,2543.02978515625,7122.13427734375,13966.28515625,23123.431640625,34641.53125,48603.74609375,65115.625
290.2619934082031,1819.041015625,5093.37451171875,9981.025390625,16499.521484375,24647.923828125,34426.80078125,45836.98828125
189.36349487304688,1186.7208251953125,3322.854248046875,6511.47802734375,10763.978515625,16079.630859375,22458.595703125,29901.0625
271.9678039550781,1704.3935546875,4772.361328125,9351.990234375,15459.7666015625,23094.955078125,32258.36328125,42951.2421875
433.2449035644531,2715.101318359375,7602.39990234375,14897.912109375,24628.248046875,36793.02734375,51395.015625,68438.71875
398.7157897949219,2498.7119140625,6996.513671875,13710.681640625,22665.91796875,33862.34765625,47303.42578125,62994.796875
97.09380340576172,608.4793090820312,1703.8187255859375,3339.176513671875,5521.31640625,8251.9287109375,11534.9169921875,15376.6416015625
308.4537048339844,1933.04833984375,5412.62890625,10606.8291015625,17534.759765625,26196.51953125,36594.78125,48733.90625
37.10960006713867,232.56179809570312,651.1799926757812,1276.0546875,2109.416259765625,3151.12109375,4401.197265625,5859.67578125
34.309898376464844,215.0166015625,602.0552978515625,1179.8045654296875,1950.364990234375,2913.69091796875,4069.972900390625,5419.51806640625
112.81169891357422,706.97900390625,1979.5655517578125,3879.18310546875,6412.66162109375,9579.677734375,13380.5322265625,17815.68359375
